id,sentence
400313,oraec2313-3
59920,oraec2313-3
850795,oraec2313-3
10110,oraec2313-3
181780,oraec2313-3
10110,oraec2313-3
129490,oraec2313-3
64360,oraec2313-3
851518,oraec2313-3
181780,oraec2313-3
10110,oraec2313-3
90260,oraec2313-3
64360,oraec2313-3
10090,oraec2313-3
26870,oraec3527-10
10030,oraec3527-10
78870,oraec3527-10
10110,oraec3527-10
127760,oraec3527-10
181780,oraec12749-4
78870,oraec12749-4
10050,oraec12749-4
10090,oraec12749-4
26660,oraec12749-4
182700,oraec12749-4
30890,oraec12749-4
176800,oraec994-6
39810,oraec994-6
10050,oraec994-6
134180,oraec994-6
854416,oraec994-6
401175,oraec994-6
78870,oraec994-6
125510,oraec994-6
850787,oraec994-6
33040,oraec994-6
110540,oraec994-6
23640,oraec994-6
23640,oraec994-6
110540,oraec994-6
64360,oraec994-6
59920,oraec994-6
854572,oraec994-6
96010,oraec994-6
850787,oraec994-6
855200,oraec994-6
26870,oraec1709-3
78870,oraec1709-3
854416,oraec1709-3
401175,oraec1709-3
851518,oraec1709-3
851427,oraec1709-6
51620,oraec1709-6
181780,oraec1709-6
10130,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
64360,oraec1709-6
851518,oraec1709-6
185810,oraec1709-6
10050,oraec1709-6
94700,oraec1709-6
10130,oraec1709-6
851517,oraec1709-6
78870,oraec1709-6
94530,oraec1709-6
89850,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
95620,oraec1709-6
78870,oraec1709-6
854578,oraec1709-6
64280,oraec1709-6
10050,oraec1709-6
20320,oraec1709-6
854318,oraec1709-6
108540,oraec1709-6
854577,oraec1709-6
10130,oraec1709-6
850796,oraec1709-6
86230,oraec1709-6
64360,oraec1709-6
855351,oraec1709-6
26870,oraec2094-10
10030,oraec2094-10
78870,oraec2094-10
10110,oraec2094-10
127760,oraec2094-10
176800,oraec12567-3
39810,oraec12567-3
134180,oraec12567-3
78870,oraec12567-3
125510,oraec12567-3
33040,oraec12567-3
400015,oraec1719-12
51970,oraec1719-12
400313,oraec1719-12
400330,oraec1719-12
78870,oraec1719-12
66250,oraec1719-12
74630,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
26870,oraec1719-12
10050,oraec1719-12
78870,oraec1719-12
400313,oraec1719-12
400330,oraec1719-12
171730,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
181780,oraec1719-12
10050,oraec1719-12
90260,oraec1719-12
64360,oraec1719-12
10090,oraec1719-12
91900,oraec1719-12
59880,oraec1719-12
854572,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
91900,oraec1719-12
854572,oraec1719-12
20570,oraec1719-12
850787,oraec1719-12
58710,oraec1719-12
181780,oraec1719-12
10050,oraec1719-12
400313,oraec1719-12
400330,oraec1719-12
91900,oraec1719-12
59880,oraec1719-12
854572,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
91900,oraec1719-12
854572,oraec1719-12
20570,oraec1719-12
850787,oraec1719-12
58710,oraec1719-12
26870,oraec3526-10
10030,oraec3526-10
78870,oraec3526-10
10110,oraec3526-10
127760,oraec3526-10
181780,oraec6346-3
78870,oraec6346-3
10050,oraec6346-3
26660,oraec6346-3
182700,oraec6346-3
30890,oraec6346-3
21930,oraec12613-3
400313,oraec12613-3
400330,oraec12613-3
850795,oraec12613-3
10110,oraec12613-3
181780,oraec12613-3
10110,oraec12613-3
400313,oraec12613-3
400330,oraec12613-3
64360,oraec12613-3
851518,oraec12613-3
181780,oraec12613-3
10110,oraec12613-3
90260,oraec12613-3
64360,oraec12613-3
10090,oraec12613-3
21881,oraec1621-4
181780,oraec1621-4
10030,oraec1621-4
400636,oraec1621-4
64360,oraec1621-4
10030,oraec1621-4
854591,oraec1621-4
10090,oraec1621-4
851426,oraec19-260
21881,oraec19-260
851622,oraec19-260
10090,oraec19-260
129310,oraec19-260
851427,oraec104-117
154340,oraec104-117
168040,oraec104-117
21881,oraec104-117
10050,oraec104-117
172530,oraec104-117
10050,oraec104-117
850806,oraec104-117
181780,oraec104-117
10050,oraec104-117
64360,oraec104-117
850806,oraec104-117
851910,oraec104-117
10050,oraec104-117
850806,oraec386-17
31730,oraec386-17
10030,oraec386-17
125010,oraec386-17
64360,oraec386-17
181780,oraec1220-2
64360,oraec1220-2
10050,oraec1220-2
146610,oraec1220-2
64360,oraec1220-2
111800,oraec1220-2
10050,oraec1220-2
858452,oraec1220-2
64360,oraec1220-2
34840,oraec1220-2
10050,oraec1220-2
85200,oraec1220-2
64360,oraec1220-2
70450,oraec1220-2
10050,oraec1220-2
60920,oraec751-10
64360,oraec751-10
60220,oraec751-10
10050,oraec751-10
91900,oraec751-10
31010,oraec751-10
10050,oraec751-10
181780,oraec751-10
64360,oraec751-10
10050,oraec751-10
21881,oraec76-116
851711,oraec76-116
10030,oraec76-116
168810,oraec76-116
78870,oraec76-116
110550,oraec76-116
69000,oraec76-116
78870,oraec76-116
23640,oraec76-116
71170,oraec76-116
78870,oraec76-116
101050,oraec76-116
78870,oraec76-116
400636,oraec76-116
92560,oraec277-1
850787,oraec277-1
26870,oraec277-1
64360,oraec277-1
500066,oraec277-1
20030,oraec277-3
26870,oraec277-3
107520,oraec277-3
176840,oraec277-3
851522,oraec277-3
162230,oraec277-3
26870,oraec277-3
78870,oraec277-3
10030,oraec277-3
74610,oraec277-3
20030,oraec277-3
26870,oraec277-3
74610,oraec277-3
107520,oraec277-3
176840,oraec277-3
851522,oraec277-3
162230,oraec277-3
26870,oraec277-3
78870,oraec277-3
10030,oraec277-3
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
92560,oraec295-1
850787,oraec295-1
26870,oraec295-1
64360,oraec295-1
500066,oraec295-1
26660,oraec295-1
66750,oraec295-1
20030,oraec295-2
26870,oraec295-2
107520,oraec295-2
176840,oraec295-2
851522,oraec295-2
162230,oraec295-2
26870,oraec295-2
78870,oraec295-2
10030,oraec295-2
74610,oraec295-2
20030,oraec295-2
26870,oraec295-2
74610,oraec295-2
107520,oraec295-2
176840,oraec295-2
851522,oraec295-2
162230,oraec295-2
26870,oraec295-2
78870,oraec295-2
10030,oraec295-2
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
130950,oraec704-54
10030,oraec704-54
92560,oraec1032-1
850787,oraec1032-1
26870,oraec1032-1
64360,oraec1032-1
58710,oraec1032-1
20030,oraec4455-4
26870,oraec4455-4
400015,oraec4455-4
400633,oraec4455-4
41360,oraec4455-4
10110,oraec4455-4
73740,oraec4455-4
74610,oraec4455-4
10110,oraec4455-4
91900,oraec4455-4
22100,oraec4455-4
64360,oraec4455-4
500066,oraec4455-4
20030,oraec4455-4
26870,oraec4455-4
74610,oraec4455-4
400015,oraec4455-4
400633,oraec4455-4
41360,oraec4455-4
10110,oraec4455-4
73740,oraec4455-4
10110,oraec4455-4
91900,oraec4455-4
22100,oraec4455-4
64360,oraec4455-4
500066,oraec4455-4
92560,oraec201-1
850787,oraec201-1
26870,oraec201-1
92560,oraec425-1
850787,oraec425-1
26870,oraec425-1
64360,oraec425-1
500066,oraec425-1
20030,oraec425-3
26870,oraec425-3
107520,oraec425-3
176840,oraec425-3
851522,oraec425-3
162230,oraec425-3
26870,oraec425-3
78870,oraec425-3
10030,oraec425-3
74610,oraec425-3
20030,oraec425-3
26870,oraec425-3
74610,oraec425-3
107520,oraec425-3
176840,oraec425-3
851522,oraec425-3
162230,oraec425-3
26870,oraec425-3
78870,oraec425-3
10030,oraec425-3
20030,oraec425-7
81650,oraec425-7
27840,oraec425-7
851679,oraec425-7
64360,oraec425-7
42,oraec425-7
20030,oraec425-7
81650,oraec425-7
167540,oraec425-7
174250,oraec425-7
146340,oraec425-7
20030,oraec425-7
146360,oraec425-7
107520,oraec425-7
176840,oraec425-7
851522,oraec425-7
850787,oraec425-7
35360,oraec425-7
20030,oraec425-7
176800,oraec425-7
854577,oraec425-7
851677,oraec425-7
49650,oraec425-7
64360,oraec425-7
60920,oraec425-7
64360,oraec425-7
88180,oraec425-7
20030,oraec425-7
28510,oraec425-7
400452,oraec425-7
126290,oraec425-7
35360,oraec425-7
26870,oraec425-7
78870,oraec425-7
10030,oraec425-7
74610,oraec425-7
20030,oraec425-7
81650,oraec425-7
27840,oraec425-7
851679,oraec425-7
64360,oraec425-7
42,oraec425-7
20030,oraec425-7
81650,oraec425-7
167540,oraec425-7
174250,oraec425-7
146340,oraec425-7
20030,oraec425-7
146360,oraec425-7
107520,oraec425-7
176840,oraec425-7
851522,oraec425-7
850787,oraec425-7
35360,oraec425-7
20030,oraec425-7
176800,oraec425-7
854577,oraec425-7
851677,oraec425-7
49650,oraec425-7
64360,oraec425-7
60920,oraec425-7
64360,oraec425-7
88180,oraec425-7
20030,oraec425-7
28510,oraec425-7
74610,oraec425-7
400452,oraec425-7
126290,oraec425-7
35360,oraec425-7
26870,oraec425-7
78870,oraec425-7
10030,oraec425-7
851809,oraec1008-7
78870,oraec1008-7
10110,oraec1008-7
167800,oraec1008-7
64360,oraec1008-7
855202,oraec1008-7
64360,oraec1008-7
851622,oraec1008-7
851809,oraec2662-7
78870,oraec2662-7
10110,oraec2662-7
167800,oraec2662-7
78870,oraec2662-7
855202,oraec2662-7
64360,oraec2662-7
851622,oraec2662-7
20030,oraec1442-4
26870,oraec1442-4
400015,oraec1442-4
93780,oraec1442-4
41360,oraec1442-4
10110,oraec1442-4
64360,oraec1442-4
73740,oraec1442-4
74610,oraec1442-4
10110,oraec1442-4
91900,oraec1442-4
22100,oraec1442-4
66270,oraec1442-4
64360,oraec1442-4
500066,oraec1442-4
20030,oraec1442-4
26870,oraec1442-4
74610,oraec1442-4
400015,oraec1442-4
93780,oraec1442-4
41360,oraec1442-4
10110,oraec1442-4
64360,oraec1442-4
73740,oraec1442-4
10110,oraec1442-4
91900,oraec1442-4
22100,oraec1442-4
66270,oraec1442-4
64360,oraec1442-4
500066,oraec1442-4
26870,oraec1-295
10100,oraec1-295
78870,oraec1-295
10050,oraec1-295
181770,oraec1-295
81660,oraec1-295
81660,oraec1-295
140170,oraec1-295
81660,oraec1-295
40210,oraec1-295
850796,oraec1-295
41020,oraec1-295
10100,oraec1-295
550129,oraec1-295
854513,oraec1-295
91900,oraec1-295
72540,oraec1-295
850787,oraec1-295
70010,oraec1-295
500053,oraec1-295
854513,oraec1-295
64360,oraec1-295
60220,oraec1-295
10090,oraec1-295
600050,oraec15-351
31730,oraec15-351
94530,oraec15-351
64360,oraec15-351
181780,oraec15-351
64360,oraec15-351
33370,oraec15-351
21881,oraec15-351
10110,oraec15-351
50030,oraec15-351
64360,oraec15-351
600050,oraec15-354
851809,oraec15-354
78870,oraec15-354
10110,oraec15-354
108280,oraec15-354
33370,oraec15-354
600030,oraec15-354
10110,oraec15-354
76420,oraec15-354
91900,oraec15-354
49120,oraec15-354
550046,oraec15-354
10090,oraec15-354
98420,oraec15-354
92560,oraec148-1
850787,oraec148-1
26870,oraec148-1
64360,oraec148-1
500066,oraec148-1
20030,oraec148-3
26870,oraec148-3
500005,oraec148-3
107520,oraec148-3
176840,oraec148-3
851522,oraec148-3
162230,oraec148-3
26870,oraec148-3
78870,oraec148-3
10030,oraec148-3
74610,oraec148-3
20030,oraec148-3
26870,oraec148-3
74610,oraec148-3
500005,oraec148-3
107520,oraec148-3
176840,oraec148-3
851522,oraec148-3
162230,oraec148-3
26870,oraec148-3
78870,oraec148-3
10030,oraec148-3
20030,oraec148-7
81650,oraec148-7
27840,oraec148-7
851679,oraec148-7
64360,oraec148-7
42,oraec148-7
500002,oraec148-7
854535,oraec148-7
100400,oraec148-7
20030,oraec148-7
81650,oraec148-7
32730,oraec148-7
174240,oraec148-7
146340,oraec148-7
20030,oraec148-7
146360,oraec148-7
107520,oraec148-7
176840,oraec148-7
851522,oraec148-7
850787,oraec148-7
35360,oraec148-7
20030,oraec148-7
176800,oraec148-7
854577,oraec148-7
851677,oraec148-7
49650,oraec148-7
64360,oraec148-7
60920,oraec148-7
64360,oraec148-7
88180,oraec148-7
20030,oraec148-7
28510,oraec148-7
400452,oraec148-7
126290,oraec148-7
35360,oraec148-7
26870,oraec148-7
78870,oraec148-7
10030,oraec148-7
74610,oraec148-7
20030,oraec148-7
81650,oraec148-7
27840,oraec148-7
851679,oraec148-7
64360,oraec148-7
42,oraec148-7
500002,oraec148-7
854535,oraec148-7
100400,oraec148-7
20030,oraec148-7
81650,oraec148-7
32730,oraec148-7
174240,oraec148-7
146340,oraec148-7
20030,oraec148-7
146360,oraec148-7
107520,oraec148-7
176840,oraec148-7
851522,oraec148-7
850787,oraec148-7
35360,oraec148-7
20030,oraec148-7
176800,oraec148-7
854577,oraec148-7
851677,oraec148-7
49650,oraec148-7
64360,oraec148-7
60920,oraec148-7
64360,oraec148-7
88180,oraec148-7
20030,oraec148-7
28510,oraec148-7
74610,oraec148-7
400452,oraec148-7
126290,oraec148-7
35360,oraec148-7
26870,oraec148-7
78870,oraec148-7
10030,oraec148-7
851711,oraec213-16
10050,oraec213-16
78870,oraec213-16
400636,oraec213-16
92560,oraec2360-1
850787,oraec2360-1
26870,oraec2360-1
64360,oraec2360-1
500066,oraec2360-1
26870,oraec4440-5
93780,oraec4440-5
41360,oraec4440-5
10110,oraec4440-5
73740,oraec4440-6
10110,oraec4440-6
78870,oraec4440-6
22100,oraec4440-6
64360,oraec4440-6
500066,oraec4440-6
