id,sentence
861283,oraec109-16
861282,oraec109-16
142650,oraec109-16
28730,oraec109-16
850787,oraec109-16
39570,oraec109-16
144980,oraec109-16
174900,oraec109-16
64360,oraec109-16
132830,oraec5-328
91900,oraec5-328
854573,oraec5-328
850787,oraec5-328
34360,oraec5-328
107500,oraec5-328
851658,oraec5-328
32820,oraec5-328
10050,oraec5-328
49460,oraec5-328
21881,oraec435-40
10120,oraec435-40
850794,oraec435-40
128140,oraec435-40
850787,oraec435-40
21881,oraec435-48
10120,oraec435-48
850794,oraec435-48
128140,oraec435-48
850787,oraec435-48
21881,oraec435-56
10120,oraec435-56
850794,oraec435-56
128140,oraec435-56
850787,oraec435-56
21881,oraec435-64
10120,oraec435-64
850794,oraec435-64
128140,oraec435-64
850787,oraec435-64
25650,oraec456-28
81740,oraec456-28
49610,oraec456-28
99050,oraec456-28
76030,oraec456-28
81650,oraec456-28
10090,oraec456-28
60082,oraec456-28
121210,oraec456-28
850814,oraec456-28
64360,oraec456-28
61900,oraec456-28
10090,oraec456-28
854553,oraec456-28
64360,oraec456-28
43620,oraec456-28
154790,oraec456-28
854581,oraec456-28
57170,oraec456-28
850787,oraec456-28
59890,oraec456-28
81650,oraec456-28
10090,oraec456-28
93320,oraec456-28
94700,oraec456-28
10090,oraec456-28
21881,oraec456-35
10120,oraec456-35
850794,oraec456-35
128160,oraec456-35
850787,oraec456-35
21881,oraec456-38
10090,oraec456-38
850794,oraec456-38
128160,oraec456-38
850787,oraec456-38
21881,oraec456-41
10090,oraec456-41
850794,oraec456-41
128160,oraec456-41
850787,oraec456-41
21881,oraec456-44
10090,oraec456-44
850794,oraec456-44
128140,oraec456-44
850787,oraec456-44
21881,oraec456-47
10090,oraec456-47
850794,oraec456-47
128160,oraec456-47
850787,oraec456-47
21881,oraec761-6
10120,oraec761-6
850794,oraec761-6
128140,oraec761-6
850787,oraec761-6
21881,oraec761-14
10120,oraec761-14
850794,oraec761-14
128140,oraec761-14
850787,oraec761-14
21881,oraec761-22
10120,oraec761-22
850794,oraec761-22
128140,oraec761-22
850787,oraec761-22
21881,oraec761-30
10090,oraec761-30
850794,oraec761-30
128140,oraec761-30
850787,oraec761-30
21881,oraec761-38
10120,oraec761-38
850794,oraec761-38
128140,oraec761-38
850787,oraec761-38
21881,oraec761-46
10120,oraec761-46
850794,oraec761-46
128140,oraec761-46
850787,oraec761-46
