id,sentence
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
852990,oraec1340-1
851397,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400070,oraec1340-1
400043,oraec1340-1
401115,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
450620,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
851397,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400070,oraec1737-1
400043,oraec1737-1
401115,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
450620,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
45750,oraec376-4
88040,oraec376-4
97580,oraec376-4
850800,oraec376-4
400290,oraec376-4
91900,oraec376-4
121600,oraec376-4
69410,oraec376-4
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
400221,oraec1326-2
400142,oraec1326-2
709151,oraec1326-2
125510,oraec1326-2
400221,oraec1326-2
400142,oraec1326-2
450309,oraec1326-2
95740,oraec1326-2
400291,oraec1326-2
400294,oraec1326-2
126620,oraec1326-2
400289,oraec1326-2
400221,oraec1326-2
400142,oraec1326-2
709151,oraec1326-2
125510,oraec1326-2
400221,oraec1326-2
400142,oraec1326-2
450309,oraec1326-2
400289,oraec1326-2
95740,oraec1326-2
400291,oraec1326-2
400294,oraec1326-2
126620,oraec1326-2
703966,oraec4068-1
64360,oraec5264-1
131320,oraec5264-1
850831,oraec5264-1
450596,oraec7006-1
713179,oraec7006-1
450596,oraec9019-1
450022,oraec9019-1
450113,oraec9028-1
450596,oraec9059-1
450136,oraec9059-1
401115,oraec465-2
702729,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
400008,oraec4741-1
710482,oraec4741-1
125510,oraec4741-1
713431,oraec4741-1
400008,oraec9043-1
400594,oraec9043-1
125510,oraec9043-1
400594,oraec9043-1
156650,oraec9043-1
450596,oraec9034-1
450136,oraec9034-1
