id,sentence
200018,oraec2564-2
850787,oraec2564-2
74750,oraec17-184
10090,oraec17-184
64360,oraec17-184
856044,oraec17-269
854555,oraec17-269
44000,oraec17-269
91900,oraec17-269
43270,oraec17-269
107520,oraec17-269
851711,oraec17-269
10030,oraec17-269
107520,oraec17-269
42490,oraec17-269
167210,oraec17-270
10030,oraec17-270
104690,oraec17-270
10050,oraec17-270
107520,oraec17-270
125180,oraec17-270
850787,oraec17-270
182710,oraec17-270
64360,oraec17-270
60920,oraec17-322
10030,oraec17-322
28170,oraec17-322
65370,oraec17-322
75140,oraec17-322
107520,oraec17-322
851711,oraec17-322
78870,oraec17-322
10030,oraec17-322
34360,oraec17-322
10100,oraec17-322
107520,oraec2455-1
42490,oraec2455-1
850787,oraec2455-1
167210,oraec2455-2
10030,oraec2455-2
104690,oraec2455-2
10050,oraec2455-2
107520,oraec2455-2
125180,oraec2455-2
850787,oraec2455-2
182710,oraec2455-2
64360,oraec2455-2
851809,oraec4134-4
10030,oraec4134-4
45750,oraec4134-4
78870,oraec4134-4
88040,oraec4134-4
64010,oraec4134-4
64360,oraec4134-4
856044,oraec91-20
850787,oraec91-20
148220,oraec91-20
97580,oraec91-20
10100,oraec91-20
91900,oraec91-20
854572,oraec91-20
26150,oraec91-20
91900,oraec91-20
851711,oraec91-20
95620,oraec91-20
855950,oraec91-20
144990,oraec91-20
858535,oraec91-20
64360,oraec91-20
856044,oraec34-19
850787,oraec34-19
148220,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
97580,oraec34-19
10100,oraec34-19
91900,oraec34-19
854572,oraec34-19
26150,oraec34-19
91900,oraec34-19
851711,oraec34-19
95620,oraec34-19
855950,oraec34-19
144990,oraec34-19
858535,oraec34-19
64360,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
74750,oraec34-194
10090,oraec34-194
64360,oraec34-194
550035,oraec34-194
125010,oraec34-276
850814,oraec34-276
64360,oraec34-276
41180,oraec34-276
125010,oraec34-276
850814,oraec34-276
64360,oraec34-276
60920,oraec34-276
107520,oraec34-276
854555,oraec34-276
10030,oraec34-276
266,oraec34-276
91900,oraec34-276
856044,oraec34-279
854555,oraec34-279
44000,oraec34-279
107520,oraec34-279
851711,oraec34-279
10030,oraec34-279
107520,oraec34-279
42490,oraec34-279
91900,oraec34-279
167210,oraec34-280
10030,oraec34-280
104690,oraec34-280
10050,oraec34-280
550035,oraec34-280
107520,oraec34-280
125180,oraec34-280
850787,oraec34-280
182710,oraec34-280
64360,oraec34-280
164200,oraec99-56
850787,oraec99-56
856044,oraec111-16
850787,oraec111-16
148220,oraec111-16
550035,oraec111-16
97580,oraec111-16
10100,oraec111-16
91900,oraec111-16
854572,oraec111-16
26150,oraec111-16
91900,oraec111-16
851711,oraec111-16
95620,oraec111-16
855950,oraec111-16
144990,oraec111-16
858535,oraec111-16
64360,oraec111-16
550035,oraec111-16
90090,oraec48-167
851623,oraec48-167
167210,oraec48-167
65370,oraec48-167
851446,oraec48-167
119910,oraec48-167
850800,oraec48-167
165960,oraec48-167
600383,oraec48-167
550021,oraec48-167
10030,oraec48-167
161680,oraec48-167
600056,oraec48-167
550008,oraec48-167
10030,oraec48-167
44930,oraec48-167
850787,oraec48-167
89850,oraec48-167
851526,oraec48-167
10030,oraec48-167
90090,oraec81-219
851623,oraec81-219
167210,oraec81-219
10030,oraec81-219
600383,oraec81-219
550021,oraec81-219
10030,oraec81-219
161680,oraec81-219
600056,oraec81-219
550008,oraec81-219
10030,oraec81-219
44930,oraec81-219
850787,oraec81-219
89850,oraec81-219
851526,oraec81-219
10030,oraec81-219
856044,oraec322-19
850787,oraec322-19
148220,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
97580,oraec322-19
10100,oraec322-19
91900,oraec322-19
854572,oraec322-19
26150,oraec322-19
91900,oraec322-19
851711,oraec322-19
95620,oraec322-19
855950,oraec322-19
144990,oraec322-19
858535,oraec322-19
64360,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
167900,oraec322-19
90090,oraec112-217
851623,oraec112-217
65370,oraec112-217
851446,oraec112-217
119910,oraec112-217
600383,oraec112-217
550021,oraec112-217
10030,oraec112-217
161680,oraec112-217
600056,oraec112-217
550008,oraec112-217
10030,oraec112-217
44930,oraec112-217
850787,oraec112-217
89850,oraec112-217
851526,oraec112-217
10030,oraec112-217
