id,sentence
104990,oraec3132-3
707649,oraec3132-3
104990,oraec5714-8
707649,oraec5714-8
851427,oraec13-93
850412,oraec13-93
854318,oraec13-93
858535,oraec13-93
91900,oraec13-93
450114,oraec13-93
850787,oraec13-93
863009,oraec13-93
450114,oraec13-93
851517,oraec13-93
854504,oraec13-93
850806,oraec13-93
63120,oraec13-93
10050,oraec13-93
64360,oraec13-93
34880,oraec13-93
91900,oraec13-93
30750,oraec13-93
21881,oraec749-23
66270,oraec749-23
10030,oraec749-23
64360,oraec749-23
53820,oraec749-23
10050,oraec749-23
91900,oraec749-23
92560,oraec749-23
850787,oraec749-23
108400,oraec749-23
10050,oraec749-23
650007,oraec943-4
170100,oraec943-4
107520,oraec943-4
26870,oraec943-4
851446,oraec943-4
64750,oraec943-4
550128,oraec943-4
62910,oraec3350-3
851623,oraec3350-3
850787,oraec3350-3
856043,oraec3350-3
21930,oraec3350-3
859134,oraec3350-3
851427,oraec3350-3
851663,oraec3350-3
450114,oraec3350-3
60082,oraec3350-3
856043,oraec3350-3
55500,oraec3350-3
60082,oraec3350-3
851446,oraec3350-3
119620,oraec3350-3
64830,oraec2440-3
851623,oraec2440-3
107520,oraec2440-3
53800,oraec2440-3
64360,oraec2440-3
851446,oraec2440-3
175270,oraec2440-3
185810,oraec2440-3
851809,oraec2440-3
129490,oraec2440-3
79180,oraec2440-3
21881,oraec98-22
66270,oraec98-22
10030,oraec98-22
107520,oraec98-22
53820,oraec98-22
10050,oraec98-22
91900,oraec98-22
92560,oraec98-22
850787,oraec98-22
108400,oraec98-22
10050,oraec98-22
600030,oraec121-34
10110,oraec121-34
140780,oraec121-34
851446,oraec121-34
91900,oraec121-34
851809,oraec121-34
80060,oraec121-34
21881,oraec121-34
10110,oraec121-34
64360,oraec121-34
154340,oraec121-34
44150,oraec121-34
29840,oraec121-34
707848,oraec121-34
77770,oraec121-45
91900,oraec121-45
851711,oraec121-45
37500,oraec121-45
859134,oraec121-45
851200,oraec121-45
38530,oraec121-45
851623,oraec121-45
450114,oraec121-45
851711,oraec121-45
78870,oraec121-45
600109,oraec121-45
21881,oraec121-45
10050,oraec121-45
851809,oraec121-45
851446,oraec121-45
850814,oraec121-45
80060,oraec121-45
64360,oraec121-45
42370,oraec121-45
21881,oraec121-45
10030,oraec121-45
185810,oraec121-45
78870,oraec121-45
10110,oraec121-45
851809,oraec121-45
550021,oraec121-45
42370,oraec121-45
52210,oraec121-45
64360,oraec121-45
851623,oraec121-45
77420,oraec121-45
91900,oraec121-45
851622,oraec121-45
853707,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
21881,oraec121-45
10050,oraec121-45
185810,oraec121-45
21881,oraec121-45
10030,oraec121-45
851809,oraec121-45
851657,oraec121-45
91900,oraec121-45
550046,oraec121-45
851173,oraec121-45
854540,oraec121-45
77420,oraec121-45
91900,oraec121-45
851446,oraec121-45
850814,oraec121-45
863636,oraec121-45
850787,oraec121-45
450114,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
600030,oraec484-14
10130,oraec484-14
157160,oraec484-14
78870,oraec484-14
10050,oraec484-14
851623,oraec484-14
450114,oraec484-14
600030,oraec484-14
10130,oraec484-14
105900,oraec484-14
78870,oraec484-14
855732,oraec484-14
714157,oraec484-14
29840,oraec484-14
855732,oraec484-14
600109,oraec484-14
64360,oraec484-14
550021,oraec484-14
10050,oraec484-14
160990,oraec484-14
850800,oraec484-14
851446,oraec484-14
27940,oraec484-14
851446,oraec2459-4
185810,oraec2459-4
851809,oraec2459-4
10110,oraec2459-4
851622,oraec2459-4
78030,oraec2459-4
851623,oraec2459-4
106280,oraec2459-4
850787,oraec2459-4
43620,oraec2459-4
185810,oraec2459-4
10110,oraec2459-4
851711,oraec2459-4
10030,oraec2459-4
26870,oraec2459-4
851623,oraec2459-4
64750,oraec2459-4
600211,oraec2459-4
10050,oraec2459-4
64360,oraec2459-4
856143,oraec2459-4
550021,oraec3441-2
10130,oraec3441-2
850371,oraec3441-2
157160,oraec3441-2
113410,oraec3441-2
78870,oraec3441-2
550021,oraec3441-2
42370,oraec3441-2
80060,oraec3441-2
450158,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
81660,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
80060,oraec3441-2
850814,oraec3441-2
851809,oraec3441-2
78870,oraec3441-2
178610,oraec3441-2
850814,oraec3441-2
850814,oraec3441-2
42110,oraec74-133
49490,oraec74-133
851446,oraec74-133
851809,oraec74-133
129490,oraec74-133
167210,oraec2003-3
851623,oraec2003-3
851622,oraec2003-3
78030,oraec2003-3
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
