id,sentence
42920,oraec5826-3
854553,oraec1271-3
26660,oraec1271-3
48790,oraec1271-3
550341,oraec1271-3
185440,oraec1271-6
26660,oraec1271-6
48790,oraec1271-6
107520,oraec1271-6
125570,oraec1271-6
21881,oraec5216-3
854571,oraec12052-1
91900,oraec12052-1
64440,oraec1952-5
136190,oraec1952-5
21930,oraec1952-5
10100,oraec1952-5
42920,oraec1952-5
166730,oraec5443-1
46280,oraec5443-1
42920,oraec498-6
63460,oraec498-7
21881,oraec3921-3
10110,oraec3921-3
179910,oraec3921-3
10090,oraec3921-3
21881,oraec8273-2
10110,oraec8273-2
851518,oraec8273-2
96210,oraec8273-2
26870,oraec11563-1
91900,oraec11563-1
854548,oraec20-33
104690,oraec20-33
10050,oraec20-33
73330,oraec20-33
850814,oraec20-33
64360,oraec20-33
31,oraec20-33
131200,oraec20-33
10090,oraec20-33
185440,oraec20-33
850800,oraec20-33
153870,oraec20-33
10050,oraec20-33
26870,oraec20-33
125060,oraec20-33
850814,oraec20-33
854548,oraec20-34
104690,oraec20-34
10050,oraec20-34
850814,oraec20-34
73330,oraec20-34
850814,oraec20-34
64360,oraec20-34
31,oraec20-34
850787,oraec20-34
131200,oraec20-34
10100,oraec20-34
64360,oraec20-34
450571,oraec20-34
44150,oraec20-34
64360,oraec20-34
39810,oraec20-34
44150,oraec20-34
116761,oraec20-34
860970,oraec20-34
851809,oraec20-34
104690,oraec20-34
10050,oraec20-34
91900,oraec20-34
10090,oraec20-34
27040,oraec20-36
400065,oraec20-36
860971,oraec20-36
64360,oraec20-36
850814,oraec20-36
78870,oraec20-36
41470,oraec20-36
107,oraec20-36
850814,oraec20-36
27040,oraec20-36
850787,oraec20-36
850814,oraec20-36
851706,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
125370,oraec30-106
850814,oraec30-106
64360,oraec30-106
83680,oraec30-106
850787,oraec30-106
854529,oraec30-106
10100,oraec30-106
64360,oraec30-106
55550,oraec30-106
107050,oraec30-106
89850,oraec30-106
850806,oraec30-106
45640,oraec30-106
10100,oraec30-106
64360,oraec30-106
75070,oraec30-106
850800,oraec30-106
851711,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
850814,oraec30-106
850800,oraec30-106
851711,oraec30-106
851523,oraec30-106
21190,oraec30-106
78870,oraec30-106
851523,oraec30-106
104730,oraec30-106
43010,oraec30-106
103750,oraec30-106
10100,oraec30-106
851706,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
125370,oraec30-106
850814,oraec30-106
64360,oraec30-106
83680,oraec30-106
850787,oraec30-106
854529,oraec30-106
10100,oraec30-106
64360,oraec30-106
55550,oraec30-106
107050,oraec30-106
89850,oraec30-106
850806,oraec30-106
45640,oraec30-106
10100,oraec30-106
64360,oraec30-106
75070,oraec30-106
850800,oraec30-106
851711,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
21190,oraec30-106
850814,oraec30-106
850800,oraec30-106
851711,oraec30-106
851523,oraec30-106
78870,oraec30-106
851523,oraec30-106
104730,oraec30-106
43010,oraec30-106
103750,oraec30-106
10100,oraec30-106
851809,oraec89-27
10110,oraec89-27
78870,oraec89-27
10050,oraec89-27
850787,oraec89-27
34920,oraec89-27
854553,oraec89-27
94160,oraec50-22
850787,oraec50-22
66850,oraec50-22
10030,oraec50-22
107,oraec50-22
850787,oraec50-22
10030,oraec50-22
150560,oraec50-122
10070,oraec50-122
98500,oraec50-122
107,oraec50-122
10050,oraec50-122
854571,oraec50-122
10070,oraec50-122
129490,oraec50-122
64360,oraec50-122
108260,oraec57-17
10110,oraec57-17
10110,oraec57-24
64360,oraec57-24
10110,oraec57-24
78500,oraec57-105
10090,oraec57-105
91900,oraec57-105
155940,oraec57-105
850787,oraec57-105
10110,oraec57-105
172360,oraec57-105
854571,oraec57-111
64360,oraec57-111
10110,oraec57-111
172360,oraec57-111
851427,oraec178-60
129740,oraec178-60
854538,oraec178-60
65200,oraec178-60
10050,oraec178-60
400037,oraec178-60
10050,oraec178-60
185810,oraec178-60
10050,oraec178-60
100160,oraec178-60
78870,oraec178-60
10030,oraec178-60
92560,oraec181-1
850787,oraec181-1
60920,oraec181-1
64360,oraec181-1
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
