id,sentence
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
34920,oraec472-4
98560,oraec472-4
850814,oraec472-4
98560,oraec472-4
850814,oraec472-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
34920,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
850624,oraec2504-4
113110,oraec2504-4
851711,oraec233-59
107520,oraec233-59
850787,oraec233-59
850831,oraec233-59
167210,oraec18-223
10110,oraec18-223
863016,oraec18-223
10050,oraec18-223
127560,oraec18-223
64130,oraec18-223
152840,oraec18-223
10050,oraec18-223
64360,oraec18-223
45190,oraec18-223
10050,oraec18-223
850796,oraec18-223
83450,oraec18-223
851809,oraec89-27
10110,oraec89-27
78870,oraec89-27
10050,oraec89-27
21190,oraec89-27
850787,oraec89-27
854553,oraec89-27
185810,oraec7-246
92560,oraec7-246
59920,oraec7-246
107520,oraec7-246
850787,oraec7-246
854715,oraec7-246
185810,oraec7-252
78150,oraec7-252
21881,oraec7-252
851711,oraec7-252
10110,oraec7-252
176910,oraec7-252
850814,oraec7-252
64360,oraec7-252
850787,oraec7-252
854715,oraec7-252
91900,oraec7-252
92560,oraec7-252
850787,oraec7-252
854537,oraec7-252
22520,oraec7-252
10090,oraec7-252
91900,oraec7-252
854535,oraec7-252
851809,oraec7-252
91900,oraec7-252
10090,oraec7-252
851711,oraec84-19
64360,oraec84-19
109800,oraec84-19
88040,oraec84-19
850993,oraec84-19
76830,oraec84-19
600027,oraec84-19
550034,oraec84-19
143700,oraec84-19
851961,oraec84-19
184990,oraec84-19
10100,oraec84-19
185810,oraec41-103
78150,oraec41-103
107520,oraec41-103
500418,oraec41-103
854443,oraec41-103
52140,oraec41-103
850787,oraec41-103
176620,oraec41-103
71120,oraec41-103
107520,oraec41-103
850787,oraec41-103
34040,oraec41-103
82850,oraec10-119
64360,oraec10-119
850787,oraec10-119
80980,oraec10-119
850787,oraec10-119
34030,oraec10-119
64360,oraec10-119
126380,oraec10-119
851809,oraec10-156
78870,oraec10-156
10110,oraec10-156
64360,oraec10-156
126380,oraec10-156
64360,oraec10-156
125600,oraec10-156
