id,sentence
104940,oraec68-1
861262,oraec68-1
861263,oraec68-1
853128,oraec68-1
859712,oraec68-1
400005,oraec68-1
10050,oraec68-1
701116,oraec68-1
66750,oraec68-1
185810,oraec68-1
10050,oraec68-1
850795,oraec68-1
25750,oraec68-1
97240,oraec109-2
49461,oraec109-2
861262,oraec109-2
861263,oraec109-2
859712,oraec109-2
400005,oraec109-2
10050,oraec109-2
701116,oraec109-2
66750,oraec109-2
21881,oraec109-18
49461,oraec109-18
104940,oraec109-18
861262,oraec109-18
853128,oraec109-18
859712,oraec109-18
400005,oraec109-18
10050,oraec109-18
701116,oraec109-18
66750,oraec109-18
125510,oraec109-18
858869,oraec109-18
701126,oraec109-18
66750,oraec109-18
21881,oraec109-18
49461,oraec109-18
104940,oraec109-18
858869,oraec109-18
861262,oraec109-18
853128,oraec109-18
859712,oraec109-18
400005,oraec109-18
10050,oraec109-18
701116,oraec109-18
66750,oraec109-18
125510,oraec109-18
701126,oraec109-18
66750,oraec109-18
60920,oraec298-4
78870,oraec298-4
10050,oraec298-4
64360,oraec298-4
45600,oraec298-4
185300,oraec298-4
43510,oraec298-4
450442,oraec298-4
400933,oraec298-4
96460,oraec298-4
400988,oraec298-4
127710,oraec298-4
450444,oraec298-4
450445,oraec298-4
858031,oraec298-4
81660,oraec298-4
850787,oraec298-4
94920,oraec298-4
103300,oraec298-4
81660,oraec298-4
99060,oraec298-4
81660,oraec298-4
850787,oraec298-4
850831,oraec298-4
227,oraec298-4
861263,oraec298-4
853128,oraec298-4
859712,oraec298-4
400005,oraec298-4
10050,oraec298-4
701116,oraec298-4
66750,oraec298-4
125510,oraec298-4
858883,oraec298-4
701126,oraec298-4
66750,oraec298-4
111510,oraec392-1
90260,oraec392-1
25130,oraec392-1
24240,oraec392-1
90260,oraec392-1
25130,oraec392-1
500066,oraec392-1
851711,oraec392-1
10100,oraec392-1
113110,oraec392-1
64360,oraec392-1
850238,oraec392-1
113110,oraec392-1
64360,oraec392-1
156950,oraec392-1
113110,oraec392-1
64360,oraec392-1
71170,oraec392-1
113110,oraec392-1
64360,oraec392-1
138670,oraec392-1
113110,oraec392-1
64360,oraec392-1
72840,oraec392-1
113110,oraec392-1
64360,oraec392-1
111360,oraec392-1
113110,oraec392-1
64360,oraec392-1
183850,oraec392-1
113110,oraec392-1
64360,oraec392-1
30750,oraec392-1
81660,oraec392-1
854519,oraec392-1
44430,oraec392-1
113110,oraec392-1
64360,oraec392-1
30750,oraec392-1
81660,oraec392-1
854519,oraec392-1
55940,oraec392-1
78870,oraec392-1
162870,oraec392-1
850787,oraec392-1
104940,oraec392-1
861262,oraec392-1
861325,oraec392-1
861266,oraec392-1
861267,oraec392-1
861263,oraec392-1
853128,oraec392-1
859712,oraec392-1
400005,oraec392-1
10050,oraec392-1
701116,oraec392-1
66750,oraec392-1
861262,oraec547-5
859712,oraec547-5
400005,oraec547-5
10050,oraec547-5
701116,oraec547-5
66750,oraec547-5
86430,oraec728-5
10110,oraec728-5
861262,oraec728-5
861266,oraec728-5
861267,oraec728-5
701116,oraec728-5
66750,oraec728-5
851449,oraec728-5
30750,oraec728-5
81660,oraec728-5
600472,oraec728-5
97240,oraec782-2
49461,oraec782-2
861262,oraec782-2
859712,oraec782-2
400005,oraec782-2
10050,oraec782-2
701116,oraec782-2
66750,oraec782-2
851711,oraec833-4
10110,oraec833-4
60920,oraec833-4
861262,oraec833-4
861267,oraec833-4
95740,oraec833-4
701116,oraec833-4
64360,oraec833-4
99060,oraec833-4
91900,oraec833-4
72470,oraec833-4
10050,oraec833-4
141880,oraec863-6
10110,oraec863-6
701116,oraec863-6
66750,oraec863-6
851449,oraec863-6
856669,oraec863-6
10110,oraec910-4
701116,oraec910-4
66750,oraec910-4
125510,oraec910-4
861262,oraec910-4
701126,oraec910-4
66750,oraec910-4
125510,oraec910-4
861262,oraec960-1
861266,oraec960-1
861267,oraec960-1
861263,oraec960-1
853128,oraec960-1
859712,oraec960-1
400005,oraec960-1
10050,oraec960-1
701116,oraec960-1
66750,oraec960-1
125510,oraec960-1
858883,oraec960-1
701126,oraec960-1
66750,oraec960-1
851809,oraec960-1
82090,oraec960-1
858557,oraec960-1
861265,oraec960-1
400178,oraec960-1
125630,oraec960-1
858869,oraec960-1
851597,oraec960-1
861264,oraec960-1
711824,oraec960-1
66750,oraec960-1
861262,oraec960-1
861266,oraec960-1
861267,oraec960-1
861263,oraec960-1
853128,oraec960-1
859712,oraec960-1
400005,oraec960-1
10050,oraec960-1
701116,oraec960-1
66750,oraec960-1
125510,oraec960-1
858869,oraec960-1
858883,oraec960-1
701126,oraec960-1
66750,oraec960-1
851809,oraec960-1
82090,oraec960-1
858557,oraec960-1
861265,oraec960-1
400178,oraec960-1
125630,oraec960-1
851597,oraec960-1
861264,oraec960-1
711824,oraec960-1
66750,oraec960-1
97240,oraec1070-2
49461,oraec1070-2
861262,oraec1070-2
861325,oraec1070-2
861266,oraec1070-2
861267,oraec1070-2
861263,oraec1070-2
853128,oraec1070-2
859712,oraec1070-2
400005,oraec1070-2
10050,oraec1070-2
701116,oraec1070-2
