id,sentence
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
31010,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
450367,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
852869,oraec1791-2
79890,oraec1791-2
705261,oraec1791-2
854987,oraec2128-1
100520,oraec2128-1
134020,oraec2128-1
850857,oraec2128-1
851316,oraec2128-1
400142,oraec2128-1
124340,oraec2128-1
855741,oraec2128-1
800072,oraec2128-1
854930,oraec2128-1
450742,oraec2128-1
400143,oraec2128-1
400157,oraec2128-1
400221,oraec2128-1
25300,oraec2128-1
850398,oraec2128-1
450702,oraec2128-1
401150,oraec2128-1
850037,oraec2128-1
800073,oraec2128-1
500241,oraec2128-1
854931,oraec2128-1
854285,oraec2128-1
79890,oraec2128-1
850795,oraec2128-1
90260,oraec2128-1
10050,oraec2128-1
400216,oraec2128-1
100520,oraec2185-2
400193,oraec2185-2
400157,oraec2185-2
855131,oraec2185-2
400142,oraec2185-2
124340,oraec2185-2
855741,oraec2185-2
855032,oraec2185-2
709669,oraec2185-2
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
125510,oraec2625-1
10050,oraec2625-1
135720,oraec2625-1
400005,oraec2625-1
10050,oraec2625-1
78870,oraec2625-1
122080,oraec2625-1
10050,oraec2625-1
500218,oraec2625-1
855139,oraec2625-1
400193,oraec2625-1
854931,oraec2625-1
855142,oraec2625-1
854285,oraec2625-1
400221,oraec2625-1
400142,oraec2625-1
709669,oraec2625-1
125510,oraec3150-3
10050,oraec3150-3
135720,oraec3150-3
851316,oraec3150-3
400221,oraec3150-3
400142,oraec3150-3
854285,oraec3150-3
851312,oraec3150-3
709669,oraec3150-3
94780,oraec3150-3
10050,oraec3150-3
707294,oraec3150-3
850238,oraec3438-2
850787,oraec3438-2
100520,oraec3438-2
707294,oraec3438-2
851313,oraec3438-2
450289,oraec3438-2
400193,oraec3438-2
854931,oraec3438-2
400221,oraec3438-2
400142,oraec3438-2
854285,oraec3438-2
855144,oraec3438-2
851312,oraec3438-2
850380,oraec3438-2
709669,oraec3438-2
94780,oraec3438-2
10050,oraec3438-2
94780,oraec3438-2
707294,oraec3438-2
100520,oraec5067-1
400157,oraec5067-1
134020,oraec5067-1
550352,oraec5067-1
855131,oraec5067-1
400221,oraec5067-1
400142,oraec5067-1
854285,oraec5067-1
852668,oraec5067-1
709669,oraec5067-1
400221,oraec8045-2
400156,oraec9323-1
88040,oraec9323-1
78870,oraec9323-1
850391,oraec9323-1
78870,oraec9323-1
78870,oraec9323-1
850832,oraec9323-1
709669,oraec9323-1
