id,sentence
38040,oraec199-95
129490,oraec199-95
851679,oraec199-95
2,oraec199-95
38040,oraec485-42
129490,oraec485-42
851679,oraec485-42
600090,oraec338-16
850787,oraec338-16
76300,oraec338-16
850787,oraec338-16
88040,oraec338-16
400031,oraec338-16
30730,oraec1163-20
185810,oraec1163-20
10110,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
600043,oraec1163-20
550034,oraec1163-20
850787,oraec1163-20
151560,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10110,oraec1163-20
600585,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
104680,oraec1163-20
125010,oraec1163-20
850814,oraec1163-20
104810,oraec1163-20
125040,oraec1163-20
850814,oraec1163-20
179440,oraec1163-20
850814,oraec1163-20
91900,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
600030,oraec1163-20
170100,oraec1163-20
851711,oraec1163-20
122580,oraec1163-20
850787,oraec1163-20
58430,oraec1163-20
64850,oraec1163-20
91900,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10050,oraec1163-20
600072,oraec1163-20
64380,oraec1163-20
851446,oraec1163-20
25550,oraec1163-20
30750,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
851809,oraec2658-4
10030,oraec2658-4
850814,oraec2658-4
99060,oraec2658-4
34790,oraec2658-4
600030,oraec2658-4
10030,oraec2658-4
21930,oraec2658-4
91900,oraec2658-4
851809,oraec2658-4
851446,oraec2658-4
185810,oraec2658-4
10110,oraec2658-4
78870,oraec2658-4
10030,oraec2658-4
850056,oraec2635-5
600056,oraec2635-5
10030,oraec2635-5
64360,oraec2635-5
25990,oraec2635-5
850787,oraec2635-5
10030,oraec2635-5
550066,oraec2635-5
60920,oraec2635-5
10030,oraec2635-5
91900,oraec2635-5
76320,oraec2635-5
600030,oraec1004-11
10110,oraec1004-11
851809,oraec1004-11
81660,oraec1004-11
851191,oraec1004-11
46050,oraec5483-4
10050,oraec5483-4
107520,oraec5483-4
132830,oraec5483-4
91900,oraec5483-4
10130,oraec5483-4
21881,oraec5483-4
10130,oraec5483-4
851711,oraec5483-4
107510,oraec5483-4
10130,oraec5483-4
78870,oraec5483-4
10050,oraec5483-4
600030,oraec5483-4
174260,oraec5483-4
851623,oraec5483-4
89850,oraec5483-4
21881,oraec5483-4
10050,oraec5483-4
91900,oraec5483-4
851809,oraec5483-4
77640,oraec9-220
10110,oraec9-220
107520,oraec9-220
851446,oraec9-220
850787,oraec9-220
851446,oraec9-220
30660,oraec9-220
21881,oraec9-220
185090,oraec9-220
64360,oraec9-220
450097,oraec9-220
107520,oraec9-220
94700,oraec9-220
10030,oraec9-220
45640,oraec9-250
10030,oraec9-250
78870,oraec9-250
10110,oraec9-250
850787,oraec9-250
81650,oraec9-250
10110,oraec9-250
550118,oraec9-250
850796,oraec9-250
90120,oraec9-250
550021,oraec9-250
10050,oraec9-250
600090,oraec9-250
31130,oraec624-15
55500,oraec624-15
185810,oraec624-15
10030,oraec624-15
78870,oraec624-15
10130,oraec624-15
854535,oraec624-15
78870,oraec624-15
10130,oraec624-15
851446,oraec624-15
25590,oraec624-15
107860,oraec624-15
600030,oraec624-15
10130,oraec624-15
33530,oraec624-15
10050,oraec624-15
21881,oraec624-15
10130,oraec624-15
107520,oraec624-15
185810,oraec624-15
31130,oraec624-15
55500,oraec624-15
851200,oraec624-15
95620,oraec624-15
851623,oraec624-15
101880,oraec624-15
850787,oraec624-15
854516,oraec624-15
850800,oraec624-15
550008,oraec624-15
10100,oraec624-15
161060,oraec624-15
500024,oraec624-15
10110,oraec624-15
851201,oraec624-19
95620,oraec624-19
550008,oraec624-19
10100,oraec624-19
46050,oraec2632-3
550046,oraec2632-3
10030,oraec2632-3
152350,oraec2632-3
107520,oraec2632-3
132830,oraec2632-3
91900,oraec2632-3
10110,oraec2632-3
21881,oraec2632-3
10110,oraec2632-3
107520,oraec2632-3
154340,oraec2632-3
91900,oraec2632-3
179330,oraec2632-3
850787,oraec2632-3
861318,oraec2632-3
64360,oraec2632-3
60550,oraec2632-3
600030,oraec2632-3
10110,oraec2632-3
851809,oraec2632-3
81660,oraec2632-3
70011,oraec2632-3
600030,oraec2632-3
10110,oraec2632-3
21930,oraec2632-3
91900,oraec2632-3
185810,oraec2632-3
78870,oraec2632-3
10030,oraec2632-3
134830,oraec2632-3
62900,oraec2867-2
78870,oraec2867-2
10130,oraec2867-2
600050,oraec2867-2
171780,oraec2867-2
851623,oraec2867-2
94530,oraec2867-2
107520,oraec2867-2
550021,oraec2867-2
10100,oraec2867-2
600030,oraec2867-2
10130,oraec2867-2
26870,oraec2867-2
42370,oraec2867-2
78870,oraec2867-2
10030,oraec2867-2
91900,oraec2867-2
859028,oraec2867-2
851203,oraec317-15
113560,oraec317-15
64360,oraec317-15
851446,oraec317-15
850953,oraec1466-11
851200,oraec1466-11
107520,oraec1466-11
851809,oraec1466-11
45750,oraec1466-11
81660,oraec1466-11
