id,sentence
92560,oraec61-21
41180,oraec61-21
91900,oraec61-21
99940,oraec61-21
21881,oraec61-21
34360,oraec61-21
10050,oraec61-21
107520,oraec61-21
91900,oraec61-21
851809,oraec61-21
36740,oraec61-21
186050,oraec61-21
144320,oraec61-21
107500,oraec61-21
38130,oraec61-21
10050,oraec61-21
24640,oraec61-21
92560,oraec96-45
850787,oraec96-45
41180,oraec96-45
91900,oraec96-45
99940,oraec96-45
21881,oraec96-45
34360,oraec96-45
10050,oraec96-45
107520,oraec96-45
91900,oraec96-45
851809,oraec96-45
36740,oraec96-45
186050,oraec96-45
144320,oraec96-45
107500,oraec96-45
38130,oraec96-45
10050,oraec96-45
24640,oraec96-45
