id,sentence
127740,oraec4497-8
850800,oraec4497-8
162870,oraec4497-8
10110,oraec4497-8
127740,oraec4499-7
850800,oraec4499-7
162870,oraec4499-7
10110,oraec4499-7
127740,oraec12745-8
850800,oraec12745-8
162870,oraec12745-8
10110,oraec12745-8
127740,oraec2900-2
850795,oraec2900-2
162870,oraec2900-2
10110,oraec2900-2
127740,oraec4498-8
850800,oraec4498-8
162870,oraec4498-8
10110,oraec4498-8
127740,oraec12637-9
850800,oraec12637-9
162870,oraec12637-9
10110,oraec12637-9
127740,oraec4495-9
850800,oraec4495-9
162870,oraec4495-9
10110,oraec4495-9
127740,oraec4496-9
850800,oraec4496-9
162870,oraec4496-9
10110,oraec4496-9
127740,oraec5303-2
850795,oraec5303-2
162870,oraec5303-2
10110,oraec5303-2
