id,sentence
10130,oraec196-11
81070,oraec196-11
130950,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
20030,oraec82-55
100520,oraec82-55
81660,oraec82-55
852742,oraec82-55
81660,oraec82-55
855792,oraec82-55
855701,oraec82-55
81660,oraec82-55
852745,oraec82-55
81660,oraec82-55
855705,oraec82-55
81660,oraec82-55
38870,oraec82-55
81660,oraec82-55
20030,oraec593-9
100520,oraec593-9
400197,oraec593-9
81660,oraec593-9
855792,oraec593-9
81660,oraec593-9
550014,oraec593-9
81660,oraec593-9
81660,oraec593-9
855705,oraec593-9
81660,oraec593-9
852745,oraec593-9
81660,oraec593-9
858535,oraec593-9
851172,oraec593-9
64360,oraec593-9
99940,oraec593-9
172360,oraec593-9
850787,oraec593-9
49460,oraec593-9
500667,oraec593-9
550364,oraec593-9
64360,oraec593-9
72470,oraec593-9
10130,oraec593-9
45580,oraec593-9
90260,oraec593-9
10130,oraec593-9
851345,oraec593-9
185810,oraec593-9
10130,oraec593-9
20030,oraec559-7
400614,oraec559-7
171450,oraec559-7
854573,oraec559-7
64360,oraec559-7
81660,oraec559-7
44460,oraec559-7
81660,oraec559-7
855553,oraec559-7
81660,oraec559-7
107520,oraec891-18
851711,oraec891-18
21930,oraec891-18
121840,oraec891-18
850800,oraec891-18
852471,oraec891-18
859134,oraec891-18
851706,oraec891-18
26870,oraec891-18
851446,oraec891-18
109880,oraec891-18
89850,oraec891-18
850787,oraec891-18
103150,oraec891-18
851427,oraec3322-3
167790,oraec3322-3
125010,oraec3322-3
81660,oraec3322-3
850787,oraec3322-3
550054,oraec3322-3
111480,oraec3322-3
24640,oraec3322-3
851449,oraec3322-3
185810,oraec179-3
10050,oraec179-3
20030,oraec179-3
400614,oraec179-3
171450,oraec179-3
854573,oraec179-3
81660,oraec179-3
855553,oraec179-3
81660,oraec179-3
44460,oraec179-3
81660,oraec179-3
138920,oraec179-3
81660,oraec179-3
129740,oraec179-3
851180,oraec179-3
107520,oraec179-3
153810,oraec179-3
59920,oraec179-3
851809,oraec179-3
10030,oraec179-3
91900,oraec179-3
152880,oraec179-3
850787,oraec179-3
52840,oraec179-3
10030,oraec179-3
91900,oraec179-3
142510,oraec179-3
850787,oraec179-3
152880,oraec179-3
10030,oraec179-3
20030,oraec751-1
400614,oraec751-1
171450,oraec751-1
854573,oraec751-1
44460,oraec751-1
81660,oraec751-1
855553,oraec751-1
81660,oraec751-1
94550,oraec751-1
81660,oraec751-1
81660,oraec751-1
41180,oraec751-1
851180,oraec751-1
91900,oraec751-1
31010,oraec751-1
59920,oraec751-1
72470,oraec751-1
10130,oraec751-1
38540,oraec751-1
76210,oraec751-1
10130,oraec751-1
858305,oraec751-1
130950,oraec751-1
10130,oraec751-1
20430,oraec751-1
10130,oraec751-1
78870,oraec751-1
854539,oraec751-1
10130,oraec751-1
850796,oraec751-1
185810,oraec751-1
10130,oraec751-1
20030,oraec940-1
400614,oraec940-1
171450,oraec940-1
854573,oraec940-1
855553,oraec940-1
44460,oraec940-1
81660,oraec940-1
129740,oraec940-1
851180,oraec940-1
107520,oraec940-1
36530,oraec940-1
59920,oraec940-1
185810,oraec940-1
10130,oraec940-1
171650,oraec982-5
104940,oraec982-5
81660,oraec982-5
855553,oraec982-5
81660,oraec982-5
81660,oraec982-5
44460,oraec982-5
81660,oraec982-5
129740,oraec982-5
851180,oraec982-5
97720,oraec982-5
64360,oraec982-5
103300,oraec982-5
81660,oraec982-5
850787,oraec982-5
500066,oraec982-5
20030,oraec4115-6
400614,oraec4115-6
171650,oraec4115-6
104940,oraec4115-6
81660,oraec4115-6
855553,oraec4115-6
81660,oraec4115-6
81660,oraec4115-6
44460,oraec4115-6
81660,oraec4115-6
129740,oraec4115-6
851180,oraec4115-6
107520,oraec4115-6
97720,oraec4115-6
64360,oraec4115-6
103300,oraec4115-6
81660,oraec4115-6
850787,oraec4115-6
500066,oraec4115-6
20030,oraec5620-1
400614,oraec5620-1
850801,oraec5620-1
854573,oraec5620-1
855553,oraec5620-1
44460,oraec5620-1
81660,oraec5620-1
46050,oraec5620-1
851180,oraec5620-1
64360,oraec5620-1
70790,oraec5620-1
59920,oraec5620-1
64360,oraec5620-1
72470,oraec5620-1
10130,oraec5620-1
122000,oraec5620-1
10130,oraec5620-1
850796,oraec5620-1
185810,oraec5620-1
10130,oraec5620-1
855694,oraec1324-16
855689,oraec1324-16
81660,oraec1324-16
850787,oraec1324-16
92870,oraec1324-16
59920,oraec1324-16
72470,oraec1324-16
10130,oraec1324-16
167210,oraec7-407
52280,oraec7-407
59920,oraec7-407
64360,oraec7-407
167920,oraec7-407
97350,oraec7-407
64360,oraec7-407
49870,oraec7-407
850787,oraec7-407
99940,oraec7-407
64360,oraec7-407
166970,oraec7-407
64360,oraec7-407
145700,oraec7-407
850787,oraec7-407
90280,oraec7-407
172360,oraec7-407
600072,oraec7-407
850787,oraec7-407
92870,oraec7-407
59920,oraec7-407
162930,oraec3909-15
107520,oraec3909-15
854555,oraec3909-15
10110,oraec3909-15
500047,oraec3909-15
10110,oraec3909-15
130010,oraec3909-15
44020,oraec3909-15
64360,oraec3909-15
854491,oraec3909-15
175830,oraec3909-15
10100,oraec3909-15
64360,oraec3909-15
51970,oraec3909-15
88040,oraec3909-15
852058,oraec3909-15
78870,oraec3909-15
109750,oraec3909-15
142050,oraec3909-15
10050,oraec3909-15
854555,oraec22-42
69000,oraec22-42
157160,oraec22-42
170100,oraec22-42
107520,oraec22-42
34410,oraec22-42
93320,oraec22-42
851961,oraec22-42
851809,oraec22-42
78870,oraec22-42
10050,oraec22-42
72,oraec22-42
107520,oraec22-42
34360,oraec22-42
157030,oraec22-42
64830,oraec22-140
21881,oraec22-140
51970,oraec22-140
104690,oraec22-140
10050,oraec22-140
851711,oraec22-140
105900,oraec22-140
44460,oraec22-140
163280,oraec22-140
851525,oraec22-140
10100,oraec22-140
64830,oraec877-6
854514,oraec877-6
92870,oraec877-6
59920,oraec877-6
64360,oraec877-6
104940,oraec877-6
44460,oraec877-6
854514,oraec877-6
155900,oraec877-6
10050,oraec877-6
64360,oraec877-6
104680,oraec877-6
104810,oraec877-6
64360,oraec877-6
101530,oraec877-6
104690,oraec877-6
10050,oraec877-6
400004,oraec877-6
88060,oraec877-6
500079,oraec877-6
851711,oraec877-6
38540,oraec877-6
850796,oraec877-6
400015,oraec877-6
181401,oraec877-6
168280,oraec6-369
125010,oraec6-369
24640,oraec6-369
26660,oraec6-369
400076,oraec6-369
95620,oraec6-369
59920,oraec6-369
168340,oraec6-369
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
851446,oraec11-216
129290,oraec11-216
450158,oraec11-216
22030,oraec11-216
66270,oraec11-216
22030,oraec11-216
150560,oraec11-216
186050,oraec11-216
26660,oraec11-216
20030,oraec11-216
858904,oraec11-216
67770,oraec11-216
91900,oraec11-216
60220,oraec11-216
10110,oraec11-216
