id,sentence
130830,oraec1441-5
33560,oraec1441-5
10090,oraec1441-5
91900,oraec1441-5
10050,oraec1441-5
28250,oraec604-20
10060,oraec604-20
853374,oraec604-20
851449,oraec604-20
47290,oraec604-20
851517,oraec744-2
50460,oraec744-2
78870,oraec744-2
116920,oraec744-2
851517,oraec1657-2
50460,oraec1657-2
78870,oraec1657-2
116920,oraec1657-2
21881,oraec560-26
42370,oraec560-26
107520,oraec560-26
62900,oraec560-26
600043,oraec560-26
851711,oraec560-30
10070,oraec560-30
64630,oraec560-30
10070,oraec560-30
92230,oraec560-30
91960,oraec560-30
851622,oraec560-30
91900,oraec560-30
62900,oraec560-30
851622,oraec15-49
550046,oraec15-49
10050,oraec15-49
161960,oraec15-49
92560,oraec61-60
141400,oraec61-60
186050,oraec61-60
21930,oraec61-60
854543,oraec61-60
850814,oraec61-60
500371,oraec61-60
28410,oraec61-60
200,oraec61-60
52090,oraec61-60
95000,oraec61-60
500371,oraec61-60
92560,oraec96-84
141400,oraec96-84
186050,oraec96-84
21930,oraec96-84
854543,oraec96-84
850814,oraec96-84
500371,oraec96-84
28410,oraec96-84
200,oraec96-84
52090,oraec96-84
95000,oraec96-84
500371,oraec96-84
