id,sentence
39010,oraec23-29
850814,oraec23-29
125920,oraec23-29
850814,oraec23-29
157140,oraec23-29
850814,oraec23-29
182260,oraec23-29
850814,oraec23-29
166650,oraec23-29
74000,oraec23-29
850814,oraec23-29
43620,oraec23-29
850814,oraec23-29
163250,oraec23-29
850787,oraec23-29
168210,oraec23-29
850814,oraec23-29
25120,oraec23-29
850787,oraec23-29
850814,oraec23-29
72840,oraec23-29
112300,oraec23-29
851711,oraec7-92
851517,oraec7-92
37220,oraec7-92
106700,oraec7-92
129490,oraec7-92
102680,oraec7-92
