id,sentence
81230,oraec1139-12
10110,oraec1139-12
163460,oraec1139-12
41011,oraec1139-12
850787,oraec1139-12
850796,oraec1139-12
89850,oraec1139-12
21881,oraec1139-12
10110,oraec1139-12
91900,oraec1139-12
161350,oraec1139-12
550021,oraec1698-5
10110,oraec1698-5
851658,oraec1698-5
10110,oraec1698-5
81230,oraec2424-6
10110,oraec2424-6
163460,oraec2424-6
41011,oraec2424-6
850787,oraec2424-6
850796,oraec2424-6
89850,oraec2424-6
21881,oraec2424-6
10110,oraec2424-6
91900,oraec2424-6
161350,oraec2424-6
81230,oraec9-98
10110,oraec9-98
163460,oraec9-98
41011,oraec9-98
850787,oraec9-98
850796,oraec9-98
851623,oraec9-98
89850,oraec9-98
21881,oraec9-98
10110,oraec9-98
91900,oraec9-98
161350,oraec9-98
550021,oraec9-290
10110,oraec9-290
851658,oraec9-290
10110,oraec9-290
55500,oraec9-437
92200,oraec9-437
10110,oraec9-437
851706,oraec370-11
26870,oraec370-11
42370,oraec370-11
21881,oraec370-11
266,oraec370-11
70011,oraec370-11
21881,oraec370-11
600092,oraec370-11
40130,oraec370-11
42370,oraec370-11
64360,oraec370-11
40170,oraec370-11
81660,oraec370-11
850800,oraec370-11
700972,oraec370-11
125010,oraec370-11
850814,oraec370-11
