id,sentence
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
851438,oraec585-3
174900,oraec585-3
185810,oraec585-3
10110,oraec585-3
850795,oraec585-3
104690,oraec585-3
10030,oraec585-3
10110,oraec585-3
91900,oraec585-3
851809,oraec585-3
854557,oraec585-3
116761,oraec585-3
185810,oraec585-3
64360,oraec585-3
148220,oraec585-3
851438,oraec585-5
174900,oraec585-5
185810,oraec585-5
10110,oraec585-5
850795,oraec585-5
104690,oraec585-5
10030,oraec585-5
10110,oraec585-5
91900,oraec585-5
103500,oraec585-5
95620,oraec1510-7
10030,oraec1510-7
174900,oraec1510-7
851690,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104600,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
101990,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
854638,oraec1510-7
10050,oraec1510-7
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
185810,oraec828-5
10130,oraec828-5
78870,oraec828-5
32820,oraec828-5
10130,oraec828-5
851711,oraec828-5
78870,oraec828-5
10130,oraec828-5
800001,oraec828-5
58820,oraec828-5
10130,oraec828-5
141120,oraec828-5
175650,oraec828-5
800001,oraec828-5
64360,oraec828-5
173870,oraec828-5
10130,oraec828-5
850796,oraec669-5
10100,oraec669-5
851809,oraec669-5
10100,oraec669-5
24640,oraec669-5
64360,oraec669-5
854489,oraec669-5
172360,oraec669-5
125510,oraec1499-3
10110,oraec1499-3
24640,oraec1499-3
400142,oraec1499-3
400163,oraec1499-3
91900,oraec1499-3
851711,oraec1499-3
95620,oraec1499-3
854525,oraec1499-3
10030,oraec1499-3
78870,oraec1499-3
851711,oraec1499-3
64360,oraec1499-3
709469,oraec1499-3
78870,oraec1157-8
175050,oraec1157-8
31130,oraec1157-8
157940,oraec1157-8
133920,oraec1157-8
185810,oraec1157-8
90260,oraec1157-8
854414,oraec1157-8
96600,oraec1157-8
10110,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
34360,oraec1157-8
10110,oraec1157-8
154340,oraec1157-8
10110,oraec1157-8
64360,oraec1157-8
10100,oraec1157-8
65300,oraec1157-8
136230,oraec1157-8
10110,oraec1157-8
90260,oraec1157-8
78870,oraec1157-8
175050,oraec1157-8
31130,oraec1157-8
157940,oraec1157-8
133920,oraec1157-8
185810,oraec1157-8
90260,oraec1157-8
854414,oraec1157-8
851621,oraec1157-8
96600,oraec1157-8
10110,oraec1157-8
854414,oraec1157-8
34360,oraec1157-8
10110,oraec1157-8
154340,oraec1157-8
10110,oraec1157-8
64360,oraec1157-8
10100,oraec1157-8
65300,oraec1157-8
136230,oraec1157-8
10110,oraec1157-8
90260,oraec1157-8
851426,oraec1634-10
72470,oraec1634-10
88040,oraec1634-10
25050,oraec1634-10
850795,oraec1634-10
90360,oraec1634-10
161940,oraec1634-10
10050,oraec1634-10
400458,oraec1634-10
64360,oraec1634-10
500066,oraec1634-10
129740,oraec1634-10
10050,oraec1634-10
107520,oraec1634-10
31010,oraec1634-10
59920,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
168810,oraec1634-10
110300,oraec1634-10
78870,oraec1634-10
850765,oraec1634-10
80240,oraec1634-10
64360,oraec1634-10
710722,oraec1634-10
851809,oraec1634-10
702196,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
27940,oraec1634-10
31130,oraec1634-10
25090,oraec1634-10
850796,oraec1634-10
185810,oraec1634-10
91900,oraec1634-10
10030,oraec1634-10
850801,oraec1634-10
854573,oraec1634-10
27940,oraec2697-2
31130,oraec2697-2
25090,oraec2697-2
850796,oraec2697-2
185810,oraec2697-2
91900,oraec2697-2
10030,oraec2697-2
850801,oraec2697-2
854573,oraec2697-2
185810,oraec832-10
78870,oraec832-10
10100,oraec832-10
51800,oraec832-10
