id,sentence
39920,oraec17-68
10050,oraec17-68
117340,oraec17-68
10050,oraec17-68
61490,oraec17-68
850806,oraec17-68
126320,oraec17-68
10050,oraec17-68
78870,oraec17-68
39920,oraec91-75
10050,oraec91-75
117340,oraec91-75
10050,oraec91-75
61490,oraec91-75
850806,oraec91-75
126320,oraec91-75
10050,oraec91-75
78870,oraec91-75
851449,oraec126-15
10030,oraec126-15
851711,oraec487-25
10110,oraec487-25
78870,oraec487-25
10030,oraec487-25
136340,oraec487-25
44430,oraec487-25
60920,oraec487-25
64750,oraec487-25
10110,oraec487-25
64360,oraec487-25
850787,oraec487-25
32820,oraec487-25
10110,oraec487-25
850317,oraec487-25
64360,oraec487-25
851711,oraec487-25
162870,oraec487-25
10110,oraec487-25
101520,oraec925-6
104690,oraec925-6
10050,oraec925-6
91930,oraec925-6
22030,oraec925-6
850800,oraec926-6
90120,oraec926-6
95940,oraec926-6
854577,oraec926-6
64360,oraec926-6
26870,oraec926-6
550046,oraec926-6
10110,oraec926-6
37500,oraec9-374
10050,oraec9-374
64360,oraec9-374
851809,oraec9-374
10050,oraec9-374
33560,oraec9-374
10050,oraec9-374
851623,oraec452-8
89850,oraec452-8
107520,oraec452-8
851446,oraec452-8
121610,oraec452-8
160990,oraec452-8
136190,oraec452-8
851623,oraec452-8
33540,oraec452-8
21881,oraec452-8
851446,oraec452-8
41650,oraec452-8
290,oraec452-8
21881,oraec452-8
851446,oraec452-8
111800,oraec452-8
69300,oraec452-8
107520,oraec452-8
146610,oraec452-8
851622,oraec930-13
89850,oraec930-13
107520,oraec930-13
851446,oraec930-13
121610,oraec930-13
160990,oraec930-13
127770,oraec930-13
851623,oraec930-13
33540,oraec930-13
174260,oraec74-139
127770,oraec74-139
851623,oraec74-139
177580,oraec74-139
550046,oraec74-139
42370,oraec74-139
850787,oraec74-139
851623,oraec74-139
37770,oraec74-139
