id,sentence
450169,oraec5895-1
156500,oraec5895-1
156500,oraec5895-1
34810,oraec5895-1
175160,oraec1893-3
107500,oraec1893-3
151900,oraec1893-3
10050,oraec1893-3
81650,oraec1893-3
99790,oraec1893-3
162950,oraec1893-3
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
500191,oraec5300-7
26140,oraec5300-7
400015,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
119050,oraec5300-7
500006,oraec5300-7
175160,oraec1894-3
107500,oraec1894-3
151900,oraec1894-3
10050,oraec1894-3
81650,oraec1894-3
99790,oraec1894-3
162950,oraec1894-3
107520,oraec2368-2
107510,oraec2368-2
10110,oraec2368-2
25130,oraec2368-2
10050,oraec2368-2
851426,oraec846-2
10110,oraec846-2
851518,oraec846-2
851519,oraec846-2
49870,oraec846-2
49460,oraec846-2
400313,oraec846-2
59920,oraec846-2
55080,oraec846-11
171650,oraec846-11
128370,oraec846-11
64360,oraec846-11
52840,oraec846-11
10050,oraec846-11
854081,oraec846-11
91900,oraec846-11
10050,oraec846-11
46060,oraec1352-5
78870,oraec1352-5
10050,oraec1352-5
47271,oraec1352-5
22850,oraec1352-5
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
20880,oraec1674-3
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
62930,oraec1911-2
46060,oraec1911-2
84510,oraec1911-2
500005,oraec1911-2
852044,oraec1911-2
84510,oraec1911-2
20880,oraec1911-2
46060,oraec6316-3
78870,oraec6316-3
10110,oraec6316-3
62930,oraec6316-3
46060,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
62930,oraec12641-2
130740,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
84490,oraec12641-2
10110,oraec12641-2
20880,oraec12641-2
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
20880,oraec847-3
97350,oraec2258-11
400313,oraec2258-11
400330,oraec2258-11
400313,oraec2258-11
400330,oraec2258-11
44430,oraec2258-11
400313,oraec2258-11
400330,oraec2258-11
128370,oraec2258-11
64360,oraec2258-11
52840,oraec2258-11
10050,oraec2258-11
854081,oraec2258-11
91900,oraec2258-11
10050,oraec2258-11
46060,oraec2444-2
62930,oraec2444-2
46060,oraec2444-2
84510,oraec2444-2
500005,oraec2444-2
852044,oraec2444-2
84510,oraec2444-2
20880,oraec2444-2
46060,oraec3585-1
58710,oraec3585-1
46060,oraec3585-1
854573,oraec3585-1
46060,oraec3585-1
62930,oraec3585-1
46060,oraec3585-1
84510,oraec3585-1
500005,oraec3585-1
852044,oraec3585-1
84510,oraec3585-1
20880,oraec3585-1
172250,oraec3896-2
10030,oraec3896-2
172250,oraec3896-2
854573,oraec3896-2
172250,oraec3896-2
172250,oraec3896-2
25130,oraec3896-2
10100,oraec3896-2
854374,oraec3896-2
850571,oraec3896-2
854318,oraec3896-2
90260,oraec3896-2
64360,oraec3896-2
61140,oraec3896-2
10100,oraec3896-2
46060,oraec7143-3
78870,oraec7143-3
10110,oraec7143-3
62930,oraec7143-3
130740,oraec7143-3
84880,oraec7143-3
10110,oraec7143-3
20880,oraec7143-3
46060,oraec8078-2
78870,oraec8078-2
400313,oraec8078-2
400330,oraec8078-2
855474,oraec8078-2
78870,oraec8078-2
400313,oraec8078-2
400330,oraec8078-2
33290,oraec8078-2
175160,oraec12290-3
107500,oraec12290-3
151900,oraec12290-3
10050,oraec12290-3
81650,oraec12290-3
99790,oraec12290-3
162950,oraec12290-3
123420,oraec199-38
25130,oraec199-38
86570,oraec199-38
20030,oraec76-63
851569,oraec76-63
60920,oraec76-63
64360,oraec76-63
181780,oraec76-63
850806,oraec76-63
86430,oraec76-63
10030,oraec76-63
46740,oraec76-63
20030,oraec76-91
86130,oraec76-91
60920,oraec76-91
64360,oraec76-91
10050,oraec76-91
850806,oraec76-91
47271,oraec76-91
123940,oraec76-91
10030,oraec76-91
850806,oraec76-91
107520,oraec76-91
30750,oraec76-91
20030,oraec162-79
851569,oraec162-79
60920,oraec162-79
64360,oraec162-79
850806,oraec162-79
81410,oraec162-79
10030,oraec162-79
21881,oraec249-53
185810,oraec249-53
500389,oraec249-53
108900,oraec249-53
851428,oraec249-53
99790,oraec249-53
84380,oraec249-53
25130,oraec249-53
10050,oraec249-53
851809,oraec249-105
78870,oraec249-105
10030,oraec249-105
42490,oraec249-105
151900,oraec249-105
10030,oraec249-105
61370,oraec249-105
10030,oraec249-105
119050,oraec249-105
10100,oraec249-105
851428,oraec249-105
99790,oraec249-105
49460,oraec249-105
175750,oraec249-110
136190,oraec249-110
28170,oraec249-110
10100,oraec249-110
119050,oraec249-110
10100,oraec249-110
851428,oraec249-110
99790,oraec249-110
49460,oraec249-110
851711,oraec704-9
10030,oraec704-9
41180,oraec704-9
10050,oraec704-9
91900,oraec704-9
400452,oraec704-9
91900,oraec704-9
128910,oraec704-9
100400,oraec704-9
48310,oraec704-9
52840,oraec704-9
550229,oraec704-9
500089,oraec704-9
26140,oraec704-9
850800,oraec704-9
182390,oraec704-9
10050,oraec704-9
851428,oraec704-9
65300,oraec704-9
10050,oraec704-9
46050,oraec807-15
10030,oraec807-15
850800,oraec807-15
107500,oraec807-15
99060,oraec807-15
103740,oraec807-15
46060,oraec807-15
78870,oraec807-15
21550,oraec807-15
48310,oraec807-15
145680,oraec807-15
92560,oraec807-15
850787,oraec807-15
145690,oraec807-15
64360,oraec807-15
93110,oraec807-15
46050,oraec998-17
10030,oraec998-17
850800,oraec998-17
107500,oraec998-17
99060,oraec998-17
103740,oraec998-17
173550,oraec998-17
850787,oraec998-17
46060,oraec998-17
850787,oraec998-17
21550,oraec998-17
48310,oraec998-17
145680,oraec998-17
92560,oraec998-17
850787,oraec998-17
145700,oraec998-17
64360,oraec998-17
93110,oraec998-17
136070,oraec1236-4
10030,oraec1236-4
102190,oraec1236-4
46060,oraec1833-3
78870,oraec1833-3
25120,oraec1833-3
500005,oraec1833-3
46060,oraec1833-5
78870,oraec1833-5
152710,oraec1833-5
60920,oraec1833-5
10050,oraec1833-5
144980,oraec4392-16
10050,oraec4392-16
91900,oraec4392-16
148520,oraec4392-16
170301,oraec13005-3
70011,oraec13005-3
119610,oraec13005-3
203,oraec13005-3
65370,oraec13005-3
165680,oraec13005-3
27940,oraec772-42
500191,oraec772-42
46770,oraec772-42
400015,oraec772-42
401300,oraec772-42
23290,oraec772-42
119050,oraec772-42
500006,oraec772-42
20030,oraec101-64
851569,oraec101-64
60920,oraec101-64
