id,sentence
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
150210,oraec1654-5
90260,oraec1654-5
91900,oraec1654-5
92770,oraec1654-5
10050,oraec1654-5
23830,oraec1654-5
49,oraec1654-5
38130,oraec1654-5
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
95620,oraec249-107
10100,oraec249-107
850796,oraec249-107
47280,oraec249-107
85160,oraec249-107
10050,oraec249-107
106370,oraec249-107
91900,oraec249-107
148520,oraec249-107
96440,oraec271-57
856590,oraec271-57
40630,oraec271-57
182120,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
91600,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
174,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
131970,oraec820-16
600235,oraec820-16
96440,oraec820-16
856590,oraec820-16
40630,oraec820-16
182120,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
105200,oraec1171-19
78870,oraec1171-19
54290,oraec1171-19
25130,oraec1171-19
34360,oraec1171-19
10030,oraec1171-19
75070,oraec772-25
10030,oraec772-25
131180,oraec772-25
100310,oraec772-25
400588,oraec772-25
154400,oraec772-25
106370,oraec136-80
10030,oraec136-80
86430,oraec136-137
10030,oraec136-137
44000,oraec136-137
95620,oraec136-137
94700,oraec136-137
850787,oraec136-137
90260,oraec136-137
851517,oraec136-137
36590,oraec136-137
92560,oraec136-137
550229,oraec136-137
66460,oraec136-137
155510,oraec136-137
106370,oraec136-137
96440,oraec492-32
856590,oraec492-32
40630,oraec492-32
182120,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
91600,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
98500,oraec492-32
10090,oraec492-32
142320,oraec2132-6
22030,oraec2132-6
854535,oraec2132-6
10050,oraec2132-6
64360,oraec2132-6
72470,oraec2132-6
10050,oraec2132-6
157560,oraec2132-6
