id,sentence
40111,oraec17-123
33560,oraec17-123
10050,oraec17-123
32550,oraec17-123
10050,oraec17-123
68460,oraec17-123
10050,oraec17-123
10050,oraec17-123
850787,oraec17-123
88030,oraec17-123
110360,oraec17-129
59920,oraec17-129
712483,oraec17-129
851711,oraec17-129
10050,oraec17-129
44000,oraec17-129
91900,oraec17-129
10050,oraec17-129
40111,oraec91-112
32550,oraec91-112
10050,oraec91-112
68460,oraec91-112
10050,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
114680,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
500022,oraec91-112
600041,oraec91-112
107520,oraec91-112
123110,oraec91-112
64360,oraec91-112
600041,oraec91-112
110360,oraec91-119
59920,oraec91-119
712483,oraec91-119
851711,oraec91-119
10050,oraec91-119
44000,oraec91-119
91900,oraec91-119
10050,oraec91-119
33560,oraec210-19
851173,oraec210-19
23290,oraec210-19
10030,oraec210-19
64360,oraec210-19
104030,oraec210-19
851173,oraec210-19
