id,sentence
37090,oraec2367-1
851689,oraec2367-1
850795,oraec2367-1
90260,oraec2367-1
64360,oraec2367-1
134780,oraec2367-1
26150,oraec2367-1
550129,oraec11029-3
10030,oraec11029-3
185810,oraec11029-3
10030,oraec11029-3
850795,oraec11029-3
88040,oraec11029-3
78870,oraec11029-3
94530,oraec11029-3
10050,oraec222-9
850795,oraec222-9
10050,oraec222-9
64360,oraec222-9
145520,oraec222-9
81660,oraec222-9
79250,oraec222-9
10050,oraec222-9
850794,oraec222-9
34360,oraec222-9
78870,oraec222-9
80890,oraec222-9
850009,oraec222-9
91900,oraec222-9
851809,oraec222-9
78870,oraec222-9
10050,oraec222-9
21881,oraec139-10
145190,oraec139-10
800001,oraec139-10
64360,oraec139-10
100310,oraec139-10
10050,oraec139-10
62900,oraec139-10
52840,oraec139-10
852755,oraec139-10
10090,oraec139-10
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
854500,oraec686-5
175720,oraec686-5
64360,oraec686-5
227,oraec686-5
64360,oraec686-5
55110,oraec686-5
175720,oraec686-5
24640,oraec686-5
854500,oraec686-13
175720,oraec686-13
64360,oraec686-13
227,oraec686-13
64360,oraec686-13
55110,oraec686-13
175720,oraec686-13
24640,oraec686-13
854500,oraec686-22
175720,oraec686-22
64360,oraec686-22
227,oraec686-22
64360,oraec686-22
55110,oraec686-22
175720,oraec686-22
24640,oraec686-22
854500,oraec686-30
175720,oraec686-30
64360,oraec686-30
227,oraec686-30
64360,oraec686-30
55110,oraec686-30
175720,oraec686-30
24640,oraec686-30
10110,oraec1714-9
97240,oraec1714-9
800001,oraec1714-9
64580,oraec1714-9
136230,oraec1714-9
10110,oraec1714-9
90260,oraec1714-9
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
160170,oraec3466-10
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
32820,oraec3466-10
10050,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
33040,oraec3466-10
63460,oraec5515-2
107510,oraec5515-2
10110,oraec5515-2
97240,oraec5515-2
800001,oraec5515-2
851517,oraec5515-2
127740,oraec5515-2
10050,oraec5515-2
21881,oraec1859-1
10030,oraec1859-1
95620,oraec1859-1
110660,oraec1859-1
81660,oraec1859-1
400076,oraec1859-1
78870,oraec1859-1
10050,oraec1859-1
64360,oraec1859-1
500066,oraec1859-1
72470,oraec2401-1
88040,oraec2401-1
27360,oraec2401-1
851517,oraec2401-1
124340,oraec2401-1
851809,oraec2401-1
10050,oraec2401-1
78870,oraec2401-1
10030,oraec2401-1
30750,oraec2401-1
78870,oraec2401-1
203,oraec2401-1
10030,oraec2401-1
116761,oraec2401-1
450097,oraec2401-1
59880,oraec2401-1
400452,oraec2401-1
850787,oraec2401-1
105350,oraec2401-1
124340,oraec2401-1
37090,oraec2719-2
851689,oraec2719-2
64360,oraec2719-2
134780,oraec2719-2
93320,oraec2719-2
181401,oraec2719-2
64360,oraec2719-2
851461,oraec2719-2
37090,oraec4956-4
851689,oraec4956-4
850795,oraec4956-4
90360,oraec4956-4
37090,oraec5030-2
851689,oraec5030-2
64360,oraec5030-2
134780,oraec5030-2
550034,oraec5030-2
26150,oraec5030-2
25090,oraec5030-2
400350,oraec5030-2
37090,oraec5031-2
851689,oraec5031-2
64360,oraec5031-2
134780,oraec5031-2
550034,oraec5031-2
