id,sentence
155000,oraec593-7
10030,oraec593-7
129490,oraec593-7
64360,oraec593-7
861090,oraec593-7
854584,oraec593-7
80940,oraec593-7
47420,oraec593-7
66270,oraec593-7
10090,oraec593-7
64360,oraec593-7
47440,oraec593-7
30410,oraec593-7
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
851427,oraec256-98
43760,oraec256-98
81740,oraec256-98
46800,oraec256-98
851517,oraec256-98
851427,oraec2-92
179790,oraec2-92
64360,oraec2-92
22850,oraec2-92
854543,oraec2-92
171460,oraec2-92
850787,oraec2-92
41180,oraec2-92
851517,oraec2-92
851809,oraec2-92
91900,oraec2-92
227,oraec2-92
850787,oraec2-92
58710,oraec2-92
64360,oraec2-92
10050,oraec2-92
851427,oraec161-278
43760,oraec161-278
46800,oraec161-278
851517,oraec161-278
74750,oraec186-95
60920,oraec186-95
64360,oraec186-95
92560,oraec186-95
114740,oraec186-95
10100,oraec186-95
64360,oraec186-95
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
115110,oraec8-67
60430,oraec8-67
400004,oraec8-67
90260,oraec8-67
133370,oraec8-67
10050,oraec8-67
51700,oraec8-195
78870,oraec8-195
271,oraec8-195
47420,oraec8-195
69170,oraec8-195
271,oraec8-195
850409,oraec8-195
271,oraec8-195
550409,oraec8-195
853766,oraec8-195
853767,oraec8-195
852749,oraec8-195
271,oraec8-195
853768,oraec8-195
271,oraec8-195
853769,oraec8-195
142250,oraec8-195
142250,oraec8-195
853770,oraec8-195
142250,oraec8-195
852396,oraec8-195
142250,oraec8-195
853771,oraec8-195
851679,oraec3-217
64360,oraec3-217
10110,oraec3-217
21881,oraec3-229
10110,oraec3-229
119610,oraec3-229
78870,oraec3-229
851679,oraec3-229
10090,oraec3-229
64360,oraec3-229
10110,oraec3-229
114740,oraec3-263
91900,oraec3-263
10130,oraec3-263
851711,oraec3-792
10030,oraec3-792
129490,oraec3-792
78870,oraec3-792
221,oraec3-792
852755,oraec3-792
10090,oraec3-792
129490,oraec3-792
851679,oraec3-841
64360,oraec3-841
10110,oraec3-841
21881,oraec3-915
10110,oraec3-915
78870,oraec3-915
860768,oraec3-915
46710,oraec3-971
851182,oraec3-971
860768,oraec3-995
851809,oraec3-995
10090,oraec3-995
91900,oraec3-995
10110,oraec3-995
21881,oraec3-1159
10110,oraec3-1159
78870,oraec3-1159
113020,oraec3-1159
170301,oraec3-1159
850787,oraec3-1159
500004,oraec2046-2
400098,oraec2046-2
69020,oraec2046-2
