id,sentence
78870,oraec200-28
20030,oraec878-17
20030,oraec1024-15
20030,oraec630-19
20030,oraec474-43
20030,oraec474-43
550392,oraec474-43
20030,oraec474-43
550393,oraec474-43
20030,oraec474-43
550394,oraec474-43
851711,oraec474-43
10130,oraec474-43
168810,oraec474-43
110300,oraec474-43
183850,oraec474-43
253,oraec474-43
78870,oraec474-43
49461,oraec474-43
66750,oraec474-43
64360,oraec474-43
89850,oraec474-43
203,oraec474-43
64360,oraec474-43
49460,oraec474-43
20030,oraec474-61
20030,oraec474-61
550392,oraec474-61
20030,oraec474-61
550393,oraec474-61
20030,oraec474-61
550394,oraec474-61
20030,oraec474-61
90260,oraec474-61
108540,oraec474-61
58710,oraec474-61
854573,oraec474-61
144980,oraec474-61
854583,oraec474-61
20030,oraec474-61
90260,oraec474-61
108540,oraec474-61
58710,oraec474-61
854573,oraec474-61
25130,oraec474-61
500066,oraec474-61
64360,oraec474-61
60220,oraec474-61
49460,oraec474-61
851552,oraec474-61
20030,oraec474-61
90260,oraec474-61
155000,oraec474-61
400015,oraec474-61
25760,oraec474-61
850648,oraec474-61
20030,oraec474-61
90260,oraec474-61
155040,oraec474-61
850787,oraec474-61
25120,oraec474-61
169370,oraec474-61
108300,oraec474-61
144980,oraec474-61
854583,oraec474-61
851711,oraec474-61
10130,oraec474-61
168810,oraec474-61
110300,oraec474-61
30410,oraec474-61
107,oraec474-61
78870,oraec474-61
49461,oraec474-61
66750,oraec474-61
78870,oraec862-26
