id,sentence
21930,oraec387-2
859366,oraec387-2
21930,oraec387-2
184660,oraec387-2
271,oraec387-2
850800,oraec387-2
82260,oraec387-2
78140,oraec945-10
47420,oraec945-10
131900,oraec945-10
34850,oraec945-10
271,oraec945-10
850800,oraec945-10
82260,oraec945-10
142440,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
54460,oraec945-10
21930,oraec1685-1
859366,oraec1685-1
21930,oraec1685-1
184660,oraec1685-1
271,oraec1685-1
850800,oraec1685-1
82260,oraec1685-1
78140,oraec2408-8
47420,oraec2408-8
131900,oraec2408-8
34850,oraec2408-8
271,oraec2408-8
850800,oraec2408-8
82260,oraec2408-8
21550,oraec2408-8
92560,oraec2408-8
10110,oraec2408-8
64360,oraec2408-8
183430,oraec2408-8
136620,oraec2408-8
54460,oraec2408-8
