id,sentence
49461,oraec4180-3
702960,oraec4180-3
67780,oraec4180-3
78870,oraec4180-3
10110,oraec4180-3
28410,oraec4180-3
44150,oraec4180-3
66270,oraec4180-3
10110,oraec4180-3
64360,oraec4180-3
10090,oraec4180-3
850787,oraec4180-3
181350,oraec4180-3
10050,oraec4180-3
10110,oraec4180-3
49461,oraec12662-2
400313,oraec12662-2
400330,oraec12662-2
67780,oraec12662-2
78870,oraec12662-2
10110,oraec12662-2
28410,oraec12662-2
851809,oraec12662-2
10030,oraec12662-2
10050,oraec12662-2
127770,oraec12662-2
854383,oraec915-17
64360,oraec915-17
92870,oraec915-17
78870,oraec915-17
109620,oraec915-17
44000,oraec915-17
90260,oraec915-17
116761,oraec915-17
10050,oraec915-17
74680,oraec915-17
21881,oraec239-18
10030,oraec239-18
91900,oraec239-18
854495,oraec239-18
183120,oraec239-18
850806,oraec55-30
95620,oraec55-30
10090,oraec55-30
92560,oraec55-30
10090,oraec55-30
10110,oraec55-166
127770,oraec55-166
170100,oraec128-35
32290,oraec128-35
10030,oraec128-35
181200,oraec140-21
64360,oraec140-21
10050,oraec140-21
23290,oraec140-21
89850,oraec140-21
147350,oraec140-21
850800,oraec140-30
126290,oraec140-30
183430,oraec140-30
10110,oraec140-30
107520,oraec140-30
107520,oraec140-30
850833,oraec140-30
10050,oraec140-30
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
850046,oraec2822-1
550041,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
124050,oraec2822-1
400044,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
148220,oraec2822-1
64360,oraec2822-1
851912,oraec2822-1
107520,oraec2822-1
400416,oraec5748-7
177290,oraec5748-7
78870,oraec5748-7
81650,oraec5748-7
10050,oraec5748-7
10050,oraec5748-7
177110,oraec7911-4
851517,oraec7911-4
163280,oraec7911-4
851427,oraec894-4
81660,oraec894-4
89850,oraec894-4
10050,oraec894-4
107520,oraec894-4
49330,oraec894-4
86430,oraec894-4
105360,oraec894-4
851706,oraec894-4
97580,oraec894-4
10050,oraec894-4
78870,oraec894-4
10030,oraec894-4
107520,oraec894-4
105360,oraec894-4
10050,oraec894-4
86430,oraec894-4
30730,oraec894-4
851711,oraec894-4
10030,oraec894-4
851711,oraec894-4
78870,oraec894-4
10050,oraec894-4
21930,oraec173-31
10050,oraec173-31
34360,oraec173-31
10050,oraec173-31
25060,oraec173-31
850787,oraec173-31
26870,oraec173-31
78870,oraec173-31
10070,oraec173-31
116430,oraec173-31
10050,oraec173-31
851517,oraec395-37
851809,oraec395-37
91900,oraec395-37
94000,oraec395-37
107520,oraec152-26
72840,oraec152-26
21881,oraec657-10
10100,oraec657-10
78870,oraec657-10
10100,oraec657-10
97580,oraec1280-3
10050,oraec1280-3
107520,oraec1280-3
10090,oraec1280-3
78870,oraec1280-3
550024,oraec1280-3
97580,oraec1280-3
550024,oraec1280-3
34400,oraec1280-3
851446,oraec1280-3
550024,oraec1280-3
64360,oraec1280-3
850581,oraec1280-3
850814,oraec1280-3
93,oraec1280-3
850814,oraec1280-3
60300,oraec1280-3
854542,oraec1280-3
850814,oraec1280-3
107520,oraec1280-3
172700,oraec1280-3
850787,oraec1280-3
76470,oraec1280-3
851440,oraec13-18
851446,oraec13-18
45190,oraec13-18
107520,oraec13-18
162200,oraec13-18
850787,oraec13-18
184340,oraec13-18
10050,oraec13-18
851961,oraec13-18
164200,oraec13-18
26660,oraec13-18
600045,oraec13-18
91900,oraec13-18
857809,oraec13-18
10090,oraec13-18
853877,oraec13-18
851961,oraec13-18
49800,oraec13-18
851427,oraec13-37
184340,oraec13-37
10050,oraec13-37
150120,oraec13-37
853877,oraec13-37
78870,oraec13-37
37090,oraec13-37
10050,oraec13-37
150120,oraec13-37
850796,oraec13-37
80670,oraec13-37
106280,oraec13-37
86750,oraec13-114
10050,oraec13-114
62400,oraec13-114
10050,oraec13-114
851427,oraec29-72
45640,oraec29-72
10110,oraec29-72
34900,oraec29-72
850787,oraec29-72
876827,oraec29-72
850787,oraec29-72
77310,oraec29-72
851809,oraec29-72
10050,oraec29-72
34900,oraec29-72
107520,oraec29-72
122080,oraec29-72
10050,oraec29-72
851427,oraec29-72
854589,oraec29-72
183430,oraec29-72
10110,oraec29-72
46050,oraec29-72
10090,oraec29-72
850796,oraec29-72
104100,oraec29-72
850794,oraec29-72
183430,oraec29-72
10110,oraec29-72
21881,oraec29-72
10090,oraec29-72
185810,oraec29-72
10110,oraec29-72
91900,oraec29-72
10090,oraec29-72
129930,oraec514-8
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
854502,oraec514-8
10050,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
59610,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
164430,oraec514-8
131460,oraec514-8
64970,oraec514-8
850830,oraec514-8
853590,oraec514-8
21881,oraec1619-7
10050,oraec1619-7
10030,oraec1126-11
78870,oraec1126-11
179060,oraec1126-11
21881,oraec2988-4
10090,oraec2988-4
107520,oraec2988-4
78870,oraec2988-4
10030,oraec2988-4
162450,oraec2988-4
21881,oraec2988-4
10030,oraec2988-4
60920,oraec2988-4
78870,oraec2988-4
10120,oraec2988-4
91970,oraec2988-4
64360,oraec7-1
851446,oraec7-1
121080,oraec7-1
400633,oraec7-1
850796,oraec7-1
851446,oraec7-1
130360,oraec7-1
851809,oraec7-1
10110,oraec7-1
69000,oraec7-1
850787,oraec7-1
550021,oraec7-1
10070,oraec7-1
69240,oraec7-1
850796,oraec7-1
851446,oraec7-1
854578,oraec7-1
137490,oraec7-1
89850,oraec7-1
162840,oraec7-1
58710,oraec7-23
121080,oraec7-29
93780,oraec7-29
64360,oraec7-29
10100,oraec7-29
27940,oraec7-72
10030,oraec7-72
850787,oraec7-72
69610,oraec7-72
74950,oraec7-72
69750,oraec7-72
31080,oraec7-101
10030,oraec7-101
163760,oraec7-101
91900,oraec7-101
10090,oraec7-101
64360,oraec7-105
854573,oraec7-105
107520,oraec7-105
10090,oraec7-105
850796,oraec7-105
854573,oraec7-261
60920,oraec7-261
91900,oraec7-261
58710,oraec7-261
500024,oraec7-261
52840,oraec7-261
107520,oraec7-261
10090,oraec7-261
852832,oraec7-328
64410,oraec7-328
851809,oraec7-328
179220,oraec7-328
64410,oraec7-328
851809,oraec7-328
141340,oraec7-328
64410,oraec7-328
851809,oraec7-328
63890,oraec7-328
64440,oraec7-328
10110,oraec7-328
10030,oraec7-328
175650,oraec7-328
45430,oraec7-365
64360,oraec7-365
178120,oraec7-365
185810,oraec7-403
78150,oraec7-403
107520,oraec7-403
866963,oraec7-403
850787,oraec7-403
31610,oraec7-403
40610,oraec7-403
24640,oraec7-403
500004,oraec7-431
81650,oraec7-431
10030,oraec7-431
851706,oraec7-431
10030,oraec7-431
25400,oraec7-431
101060,oraec7-431
72470,oraec7-446
10030,oraec7-446
81650,oraec7-446
10030,oraec7-446
91900,oraec7-446
851961,oraec7-446
46490,oraec7-446
10030,oraec7-447
179040,oraec7-447
78870,oraec7-447
10030,oraec7-447
153110,oraec7-447
851961,oraec7-447
10050,oraec7-447
78870,oraec7-447
10110,oraec7-447
64360,oraec7-447
96220,oraec7-447
854578,oraec7-511
10110,oraec7-511
91900,oraec7-511
10050,oraec7-511
854578,oraec7-514
10110,oraec7-514
116430,oraec7-514
99060,oraec7-514
850787,oraec7-514
181810,oraec7-514
69590,oraec7-514
175160,oraec7-514
78870,oraec7-514
10050,oraec7-514
450155,oraec7-514
26060,oraec7-514
64410,oraec64-183
850807,oraec64-183
107520,oraec64-183
123940,oraec64-183
10110,oraec64-183
851961,oraec64-246
10050,oraec64-246
5,oraec64-246
550034,oraec64-246
126300,oraec105-6
78870,oraec105-6
10070,oraec105-6
38910,oraec105-6
55210,oraec105-13
650039,oraec105-13
75070,oraec105-13
10050,oraec105-13
851517,oraec105-13
64700,oraec105-13
851427,oraec105-15
167210,oraec105-15
10110,oraec105-15
129490,oraec105-15
64360,oraec105-15
22030,oraec105-15
98760,oraec105-15
10050,oraec105-15
95620,oraec105-15
129490,oraec105-15
81110,oraec105-15
71860,oraec105-15
10050,oraec105-15
41010,oraec105-15
64360,oraec105-15
179580,oraec105-15
129490,oraec105-15
30750,oraec105-15
10050,oraec105-15
131670,oraec105-15
95640,oraec105-15
10050,oraec105-15
851426,oraec105-82
133690,oraec105-82
40480,oraec105-82
10110,oraec116-57
63290,oraec116-57
21881,oraec116-72
10030,oraec116-72
854832,oraec116-72
155520,oraec116-72
851517,oraec116-99
851809,oraec116-99
104830,oraec116-99
10090,oraec116-99
64360,oraec116-99
122000,oraec116-99
150950,oraec116-106
850796,oraec116-106
851517,oraec116-204
851809,oraec116-204
10050,oraec116-204
64360,oraec116-204
119140,oraec116-204
10050,oraec215-1
64360,oraec215-1
10050,oraec215-1
850796,oraec215-1
89850,oraec215-1
55130,oraec215-28
851809,oraec215-28
10050,oraec215-28
55130,oraec215-81
851446,oraec215-82
162500,oraec215-82
129490,oraec215-82
100400,oraec215-82
91900,oraec215-82
135040,oraec215-87
851623,oraec215-87
10050,oraec215-87
78870,oraec215-87
175890,oraec215-87
130500,oraec215-116
161450,oraec215-116
10110,oraec215-126
107520,oraec215-126
128660,oraec215-126
64360,oraec215-126
174470,oraec215-126
10110,oraec215-126
10030,oraec408-4
550021,oraec408-4
10110,oraec408-4
87620,oraec408-4
600066,oraec408-34
851455,oraec408-34
850814,oraec408-34
99060,oraec408-34
21881,oraec408-34
851622,oraec408-34
58710,oraec408-34
107520,oraec408-34
107520,oraec408-34
97350,oraec408-34
107520,oraec408-34
851446,oraec408-34
24730,oraec408-34
21881,oraec408-37
10050,oraec408-37
107520,oraec408-37
63460,oraec408-37
78870,oraec408-37
10050,oraec408-37
27040,oraec408-37
851517,oraec408-98
851449,oraec408-98
851622,oraec408-98
62500,oraec408-98
850833,oraec408-110
850800,oraec408-110
90020,oraec408-110
91900,oraec408-110
103740,oraec408-110
10030,oraec408-110
851446,oraec408-110
33120,oraec408-110
850800,oraec408-110
852471,oraec408-110
182830,oraec408-110
850800,oraec408-110
91900,oraec408-112
39920,oraec408-112
850800,oraec408-112
10050,oraec408-112
10110,oraec408-116
44000,oraec408-116
850800,oraec408-116
550021,oraec408-116
10110,oraec408-116
72650,oraec1372-1
850787,oraec1372-1
125010,oraec1372-1
107520,oraec1372-1
87800,oraec1372-1
10050,oraec1372-1
10050,oraec1372-36
129490,oraec2331-10
26180,oraec2331-10
64360,oraec2331-10
85240,oraec2331-10
34360,oraec2331-10
10060,oraec2331-10
851706,oraec2423-2
851446,oraec2423-2
854577,oraec2423-2
850787,oraec2423-2
62290,oraec2423-2
10050,oraec49-28
78870,oraec49-28
48730,oraec49-28
126300,oraec49-30
78870,oraec49-30
10070,oraec49-30
38910,oraec49-30
55210,oraec49-37
650039,oraec49-37
75070,oraec49-37
10050,oraec49-37
851517,oraec49-37
64700,oraec49-37
851427,oraec49-40
167210,oraec49-40
10110,oraec49-40
129490,oraec49-40
64360,oraec49-40
22030,oraec49-40
98760,oraec49-40
10050,oraec49-40
95620,oraec49-40
129490,oraec49-40
80890,oraec49-40
71860,oraec49-40
10050,oraec49-40
41010,oraec49-40
64360,oraec49-40
179580,oraec49-40
129490,oraec49-40
30750,oraec49-40
10050,oraec49-40
131670,oraec49-40
95640,oraec49-40
10050,oraec49-40
851426,oraec49-122
133690,oraec49-122
40480,oraec49-122
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
39890,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
34860,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
850836,oraec66-36
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
39890,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
34860,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
70420,oraec66-107
99060,oraec66-107
21881,oraec66-107
850317,oraec66-107
550021,oraec66-107
10030,oraec66-107
32820,oraec66-107
850831,oraec647-3
10050,oraec647-3
10050,oraec647-3
850831,oraec647-3
10110,oraec647-3
124950,oraec647-3
854573,oraec647-3
64360,oraec647-3
85160,oraec647-3
21360,oraec1484-7
854500,oraec1484-7
10110,oraec1484-7
850317,oraec1484-7
120150,oraec1484-7
850317,oraec1484-7
851523,oraec1484-7
91930,oraec1484-7
78870,oraec1484-7
125510,oraec1484-7
10050,oraec1484-7
21881,oraec1484-7
10050,oraec1484-7
10050,oraec1484-7
126020,oraec1484-7
856863,oraec1484-7
852060,oraec1484-7
21881,oraec3123-2
10050,oraec3123-2
64360,oraec3123-2
107510,oraec3123-2
10070,oraec3123-2
55500,oraec3123-2
95620,oraec3123-2
10070,oraec3123-2
181350,oraec3123-2
10050,oraec3123-2
78870,oraec3123-2
125510,oraec3123-2
10050,oraec3123-2
72470,oraec3123-2
10050,oraec3123-2
170100,oraec1057-14
95630,oraec1057-14
43010,oraec1057-14
91900,oraec1057-14
10090,oraec1057-14
64440,oraec21-325
10130,oraec21-325
154860,oraec21-325
850806,oraec21-325
95620,oraec21-325
10050,oraec21-325
24640,oraec21-325
851427,oraec26-79
46050,oraec26-79
851201,oraec26-79
130360,oraec26-89
851182,oraec26-89
851622,oraec26-89
191,oraec26-89
184050,oraec26-89
874934,oraec26-89
851622,oraec26-89
191,oraec26-89
851809,oraec26-89
854578,oraec26-89
126200,oraec26-89
851622,oraec26-89
851809,oraec26-89
854578,oraec26-89
126200,oraec26-89
64360,oraec26-89
852471,oraec26-89
69000,oraec26-89
850787,oraec26-89
400015,oraec26-89
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
10050,oraec26-155
129490,oraec26-155
10110,oraec26-166
850833,oraec26-166
10110,oraec26-180
129490,oraec26-180
64360,oraec26-180
850833,oraec26-180
850787,oraec26-180
39430,oraec26-180
851427,oraec33-20
179190,oraec33-20
94700,oraec33-20
850787,oraec33-20
107520,oraec33-20
179190,oraec33-20
94700,oraec33-20
850787,oraec33-20
113020,oraec33-20
850831,oraec33-20
94700,oraec33-20
10090,oraec33-20
94700,oraec33-20
850787,oraec33-20
80940,oraec33-20
850833,oraec33-20
874901,oraec33-20
162840,oraec33-136
150560,oraec33-136
10110,oraec33-136
852471,oraec33-136
78030,oraec33-136
90080,oraec33-154
34360,oraec33-154
850787,oraec33-154
148520,oraec33-154
170470,oraec33-163
850833,oraec33-163
41180,oraec33-163
91900,oraec33-163
122080,oraec33-163
10050,oraec33-163
91900,oraec33-163
854495,oraec33-163
10050,oraec33-163
107500,oraec37-24
107520,oraec37-24
158120,oraec37-24
69000,oraec37-39
174480,oraec37-39
64360,oraec37-39
116640,oraec37-39
10110,oraec37-39
851809,oraec37-41
83510,oraec37-41
91900,oraec37-41
74950,oraec37-41
10110,oraec37-41
851446,oraec59-16
177290,oraec59-16
40840,oraec59-16
21930,oraec59-18
10130,oraec59-18
91900,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
851961,oraec59-18
854500,oraec59-18
152710,oraec59-18
851961,oraec59-18
119140,oraec59-18
73860,oraec59-18
851961,oraec59-18
30750,oraec59-18
81660,oraec59-18
107520,oraec59-18
850836,oraec59-18
861522,oraec59-18
861523,oraec59-18
91900,oraec59-18
140980,oraec59-18
850833,oraec59-18
116800,oraec59-18
116810,oraec59-18
851961,oraec59-18
64360,oraec59-18
854529,oraec59-18
850787,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
21881,oraec59-18
855159,oraec59-18
185810,oraec59-18
10130,oraec59-18
91900,oraec59-18
49460,oraec59-18
79300,oraec59-18
10050,oraec59-18
22030,oraec59-18
854529,oraec59-18
10050,oraec59-18
850833,oraec59-18
21930,oraec59-18
10130,oraec59-18
91900,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
851961,oraec59-18
854500,oraec59-18
152710,oraec59-18
851961,oraec59-18
119140,oraec59-18
73860,oraec59-18
851961,oraec59-18
30750,oraec59-18
81660,oraec59-18
107520,oraec59-18
850836,oraec59-18
861522,oraec59-18
861523,oraec59-18
91900,oraec59-18
140980,oraec59-18
850833,oraec59-18
116800,oraec59-18
116810,oraec59-18
851961,oraec59-18
64360,oraec59-18
854529,oraec59-18
850787,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
21881,oraec59-18
855159,oraec59-18
185810,oraec59-18
10130,oraec59-18
91900,oraec59-18
49460,oraec59-18
79300,oraec59-18
10050,oraec59-18
22030,oraec59-18
854529,oraec59-18
10050,oraec59-18
850833,oraec59-18
851711,oraec59-48
10050,oraec59-48
21930,oraec59-48
78870,oraec59-48
10030,oraec59-48
185290,oraec59-48
157030,oraec59-48
64360,oraec59-48
78470,oraec59-48
10050,oraec59-48
44910,oraec59-48
10050,oraec59-48
64360,oraec59-48
110660,oraec59-48
148520,oraec59-48
89850,oraec59-48
64360,oraec59-48
34360,oraec59-48
10060,oraec59-48
91900,oraec59-48
854561,oraec59-48
89850,oraec59-48
64360,oraec59-48
182860,oraec59-48
850787,oraec59-48
850830,oraec59-48
62500,oraec59-48
10050,oraec59-48
89850,oraec59-48
21930,oraec59-48
58470,oraec59-48
851446,oraec133-28
89850,oraec133-28
88780,oraec133-28
10110,oraec133-28
63920,oraec133-28
10050,oraec133-28
10050,oraec134-16
851428,oraec134-16
854583,oraec134-16
22030,oraec134-16
30750,oraec134-16
10050,oraec134-16
851809,oraec134-16
64360,oraec134-16
34360,oraec134-16
10060,oraec134-16
10050,oraec134-16
64360,oraec134-16
122080,oraec134-16
10050,oraec134-16
59960,oraec134-16
94700,oraec134-16
10050,oraec134-16
110200,oraec134-17
145120,oraec134-17
38530,oraec134-17
854577,oraec134-17
38530,oraec134-17
64360,oraec134-17
55150,oraec134-17
136230,oraec134-17
10050,oraec134-17
21881,oraec169-29
851173,oraec169-29
107520,oraec169-29
73,oraec169-29
10050,oraec169-29
600488,oraec169-29
70011,oraec169-29
855159,oraec169-29
62900,oraec169-29
10090,oraec169-29
21881,oraec169-29
10050,oraec169-29
64360,oraec169-29
854529,oraec169-29
10050,oraec169-29
81660,oraec169-29
21881,oraec169-111
10050,oraec169-111
107520,oraec169-111
851446,oraec169-111
42290,oraec169-111
38040,oraec169-111
50350,oraec169-111
78870,oraec169-111
550021,oraec169-111
10050,oraec169-111
32820,oraec169-111
851677,oraec169-111
500312,oraec169-111
850800,oraec169-111
168150,oraec169-111
851446,oraec169-111
600050,oraec209-101
119,oraec209-101
21881,oraec209-101
10110,oraec209-101
91900,oraec209-101
122080,oraec209-101
10110,oraec209-101
44020,oraec238-8
10050,oraec238-8
850830,oraec238-8
10110,oraec238-8
107520,oraec238-8
10110,oraec238-8
90120,oraec238-10
62420,oraec238-10
10110,oraec238-10
10110,oraec238-10
450158,oraec238-10
84510,oraec238-10
10110,oraec238-10
72470,oraec238-10
10110,oraec238-10
21550,oraec238-10
10110,oraec238-10
23290,oraec238-10
10110,oraec238-10
21881,oraec238-23
55150,oraec238-23
119610,oraec238-23
91900,oraec238-23
115450,oraec238-23
850833,oraec238-23
91900,oraec238-23
84050,oraec238-23
96600,oraec238-23
10050,oraec238-23
10050,oraec238-33
91900,oraec238-33
10110,oraec238-33
110200,oraec238-37
52840,oraec238-37
10110,oraec238-37
851961,oraec238-41
854515,oraec238-41
10110,oraec238-41
64360,oraec238-41
122080,oraec238-41
850787,oraec238-41
69610,oraec238-41
74950,oraec238-41
69750,oraec238-41
851961,oraec238-44
10110,oraec238-44
111160,oraec238-44
10050,oraec238-44
108040,oraec280-12
130010,oraec280-12
10030,oraec280-12
851182,oraec280-12
27940,oraec280-12
185290,oraec280-12
131180,oraec280-12
129490,oraec292-54
26180,oraec292-54
64360,oraec292-54
85240,oraec292-54
34360,oraec292-54
10060,oraec292-54
850800,oraec294-25
851711,oraec294-25
129490,oraec294-25
125010,oraec294-25
64360,oraec294-25
69000,oraec294-25
850787,oraec294-25
33370,oraec294-25
21881,oraec377-10
27940,oraec377-10
174470,oraec377-10
100400,oraec377-10
851173,oraec377-10
167900,oraec377-10
21881,oraec405-12
10070,oraec405-12
91900,oraec405-12
138150,oraec405-12
10070,oraec405-12
64360,oraec405-16
73860,oraec405-16
126290,oraec497-4
10100,oraec497-4
91900,oraec497-4
10110,oraec497-4
108280,oraec497-4
20490,oraec497-4
10110,oraec497-4
21881,oraec858-11
183430,oraec858-11
10110,oraec858-11
68790,oraec858-11
93,oraec999-15
850814,oraec999-15
60300,oraec999-15
854542,oraec999-15
850840,oraec999-15
851526,oraec999-15
851446,oraec999-15
72150,oraec999-15
851182,oraec1008-26
78870,oraec1008-26
138920,oraec1008-26
73,oraec1008-26
10050,oraec1008-26
851182,oraec1008-26
107520,oraec1008-26
54410,oraec1008-26
10110,oraec1008-26
97580,oraec1008-26
