id,sentence
114740,oraec211-25
10110,oraec211-25
450656,oraec211-25
64360,oraec211-25
854514,oraec211-25
184630,oraec211-25
10110,oraec211-25
64360,oraec211-25
107790,oraec211-25
116630,oraec211-25
116640,oraec211-25
10110,oraec211-25
107520,oraec211-25
112290,oraec211-25
114740,oraec823-19
10110,oraec823-19
64360,oraec823-19
854514,oraec823-19
184630,oraec823-19
10110,oraec823-19
64360,oraec823-19
107790,oraec823-19
116630,oraec823-19
116640,oraec823-19
10110,oraec823-19
107520,oraec823-19
112290,oraec823-19
114740,oraec898-24
10110,oraec898-24
64360,oraec898-24
854514,oraec898-24
184630,oraec898-24
10110,oraec898-24
64360,oraec898-24
107790,oraec898-24
116630,oraec898-24
116640,oraec898-24
10110,oraec898-24
107520,oraec898-24
112290,oraec898-24
