id,sentence
136240,oraec1834-5
10050,oraec1834-5
854564,oraec1834-5
90260,oraec1834-5
97760,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
95940,oraec2437-5
28410,oraec2437-5
25130,oraec2437-5
99790,oraec2437-5
64360,oraec2437-5
111260,oraec2437-5
58780,oraec7733-2
168810,oraec7733-2
58780,oraec7733-2
2,oraec7733-2
168810,oraec7733-2
91900,oraec7733-2
852042,oraec7733-2
99790,oraec7733-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
851175,oraec8144-2
88240,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
47420,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
858081,oraec8144-2
44430,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
858535,oraec211-11
152300,oraec211-11
10110,oraec211-11
91900,oraec211-11
23290,oraec211-11
90260,oraec211-11
850796,oraec211-11
171450,oraec211-11
54240,oraec211-11
850796,oraec211-11
68530,oraec211-11
171450,oraec211-11
88040,oraec211-11
850796,oraec211-11
107220,oraec211-11
171450,oraec211-11
71670,oraec211-11
129930,oraec849-9
450656,oraec849-9
127490,oraec849-9
450656,oraec849-9
91900,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
67370,oraec849-9
10050,oraec849-9
91900,oraec849-9
56000,oraec849-9
25130,oraec849-9
116640,oraec849-9
10050,oraec849-9
97760,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
136240,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
854564,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
90260,oraec2230-5
851711,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
66270,oraec2230-5
108540,oraec2230-5
858535,oraec2237-6
152300,oraec2237-6
10110,oraec2237-6
91900,oraec2237-6
23290,oraec2237-6
90260,oraec2237-6
850796,oraec2237-6
171450,oraec2237-6
54240,oraec2237-6
850796,oraec2237-6
68530,oraec2237-6
171450,oraec2237-6
88040,oraec2237-6
850796,oraec2237-6
107220,oraec2237-6
171450,oraec2237-6
71670,oraec2237-6
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
851175,oraec12633-1
88240,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
47420,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
858081,oraec12633-1
44430,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
138730,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
858535,oraec823-8
152300,oraec823-8
10110,oraec823-8
91900,oraec823-8
23290,oraec823-8
90260,oraec823-8
850796,oraec823-8
171450,oraec823-8
54240,oraec823-8
850796,oraec823-8
68530,oraec823-8
171450,oraec823-8
88040,oraec823-8
850796,oraec823-8
107220,oraec823-8
171450,oraec823-8
71670,oraec823-8
858535,oraec898-10
152300,oraec898-10
10110,oraec898-10
91900,oraec898-10
23290,oraec898-10
90260,oraec898-10
850796,oraec898-10
171450,oraec898-10
54240,oraec898-10
850796,oraec898-10
68530,oraec898-10
171450,oraec898-10
88040,oraec898-10
850796,oraec898-10
107220,oraec898-10
171450,oraec898-10
71670,oraec898-10
129930,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
127490,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
91900,oraec1020-9
171450,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
314,oraec1020-9
171450,oraec1020-9
134360,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
56000,oraec1020-9
25130,oraec1020-9
116640,oraec1020-9
10050,oraec1020-9
97760,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
60920,oraec1285-10
400313,oraec1285-10
400330,oraec1285-10
850795,oraec1285-10
10050,oraec1285-10
47270,oraec1285-10
64360,oraec1285-10
107500,oraec1285-10
80940,oraec1285-10
64360,oraec1285-10
45530,oraec1285-10
854530,oraec1285-10
51970,oraec1285-10
78150,oraec1285-10
78870,oraec1285-10
854594,oraec1285-10
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
851175,oraec2411-3
88240,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
47420,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
858081,oraec2411-3
44430,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
138730,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
95940,oraec3006-6
28410,oraec3006-6
25130,oraec3006-6
99790,oraec3006-6
64360,oraec3006-6
111260,oraec3006-6
854581,oraec12446-2
10030,oraec12446-2
20050,oraec12446-2
10130,oraec12446-2
94700,oraec12446-2
10030,oraec12446-2
21881,oraec57-41
10090,oraec57-41
850796,oraec57-41
79010,oraec57-41
851711,oraec57-41
10090,oraec57-41
157160,oraec57-41
852173,oraec57-41
25130,oraec57-41
58670,oraec57-41
852173,oraec57-41
25130,oraec57-41
178950,oraec57-41
95620,oraec4393-11
10130,oraec4393-11
44000,oraec4393-11
850796,oraec4393-11
95620,oraec4393-11
10030,oraec4393-11
91900,oraec4393-11
139340,oraec4393-11
28250,oraec4393-11
164311,oraec4393-11
854500,oraec1780-3
64360,oraec1780-3
71640,oraec1780-3
21930,oraec1780-9
10030,oraec1780-9
64360,oraec1780-9
45750,oraec1780-9
850787,oraec1780-9
400015,oraec1780-9
91900,oraec1780-9
851677,oraec1780-9
152830,oraec1780-9
64360,oraec1780-9
854523,oraec1780-9
91900,oraec1780-9
854500,oraec1780-9
64360,oraec1780-9
71640,oraec1780-9
91900,oraec1780-9
854525,oraec1780-9
28250,oraec1780-9
78870,oraec1780-9
24070,oraec1780-9
127770,oraec1780-9
854500,oraec3663-3
64360,oraec3663-3
71640,oraec3663-3
854535,oraec1432-20
10030,oraec1432-20
34360,oraec1432-20
10050,oraec1432-20
64360,oraec1432-20
63460,oraec1432-20
46050,oraec4-164
142140,oraec4-164
64360,oraec4-164
854544,oraec4-164
172360,oraec4-164
850796,oraec4-164
145120,oraec4-164
59920,oraec4-164
64360,oraec4-164
855046,oraec4-164
853267,oraec4-164
107510,oraec4-164
75590,oraec4-164
400015,oraec4-164
851517,oraec4-164
64360,oraec4-164
855048,oraec4-164
64360,oraec4-164
854577,oraec4-164
10050,oraec4-164
