id,sentence
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
850814,oraec2385-3
854561,oraec2510-7
64360,oraec2510-7
155901,oraec2510-7
26870,oraec1546-9
10030,oraec1546-9
64360,oraec1546-9
550364,oraec1546-9
850800,oraec1464-12
550025,oraec1464-12
550016,oraec1464-12
858535,oraec1464-12
450266,oraec1464-12
81660,oraec1464-12
34790,oraec1464-12
34790,oraec1464-12
850796,oraec1464-12
81660,oraec1464-12
851711,oraec20-30
26870,oraec20-30
10090,oraec20-30
91900,oraec20-30
148220,oraec20-30
112330,oraec20-30
178610,oraec20-30
850814,oraec20-30
106280,oraec20-30
850814,oraec20-30
450114,oraec20-30
66150,oraec20-30
178610,oraec20-30
850814,oraec20-30
81470,oraec20-30
850814,oraec20-30
31530,oraec20-30
27560,oraec20-30
850814,oraec20-30
26620,oraec20-30
860965,oraec20-30
850814,oraec20-30
860966,oraec20-30
850814,oraec20-30
860967,oraec20-30
850814,oraec20-30
79960,oraec20-30
850814,oraec20-30
177710,oraec20-30
106280,oraec20-30
850814,oraec20-30
47040,oraec20-30
106280,oraec20-30
450158,oraec20-30
850814,oraec20-30
29740,oraec20-30
98170,oraec20-30
850814,oraec20-30
860957,oraec20-30
860968,oraec20-30
850814,oraec20-30
850833,oraec20-30
138670,oraec20-30
106280,oraec20-30
850814,oraec20-30
850814,oraec20-30
70490,oraec20-30
860968,oraec20-30
850814,oraec20-30
169810,oraec20-30
96590,oraec20-31
450114,oraec20-31
860968,oraec20-31
850814,oraec20-31
166280,oraec20-31
119290,oraec20-31
40940,oraec20-31
121200,oraec20-31
850814,oraec20-31
166280,oraec20-31
96590,oraec20-31
450114,oraec20-31
860968,oraec20-31
850814,oraec20-31
119290,oraec20-31
40940,oraec20-31
121200,oraec20-31
850814,oraec20-31
98200,oraec5117-6
114300,oraec5117-6
850787,oraec5117-6
854516,oraec5117-6
91900,oraec5117-6
854589,oraec5117-6
30410,oraec5117-6
78870,oraec5117-6
90260,oraec5117-6
10050,oraec5117-6
64360,oraec5117-6
850787,oraec5117-6
162930,oraec5117-6
850787,oraec5117-6
30410,oraec5117-6
63460,oraec1105-34
78870,oraec1105-34
10030,oraec1105-34
64360,oraec1105-34
