id,sentence
86430,oraec114-216
10110,oraec114-216
44000,oraec114-216
851449,oraec114-216
90260,oraec114-216
851522,oraec114-216
174470,oraec114-216
52840,oraec114-216
88100,oraec114-216
23190,oraec114-216
38530,oraec114-216
64360,oraec114-216
102680,oraec114-216
28510,oraec114-216
25130,oraec114-216
138410,oraec114-216
138730,oraec114-216
78870,oraec114-216
10050,oraec114-216
25430,oraec114-216
46050,oraec1163-4
64360,oraec1163-4
107510,oraec1163-4
10110,oraec1163-4
93320,oraec1163-4
857996,oraec143-82
78870,oraec143-82
10050,oraec143-82
152750,oraec143-82
64360,oraec143-82
854540,oraec143-82
858535,oraec416-28
64360,oraec416-28
107510,oraec416-28
10030,oraec416-28
52840,oraec481-10
851517,oraec481-10
850787,oraec481-10
167920,oraec481-10
27940,oraec1085-32
104730,oraec1085-32
144850,oraec1085-32
