id,sentence
99940,oraec1267-12
64360,oraec1267-12
93,oraec1267-12
59920,oraec1267-12
850814,oraec1267-12
144870,oraec1970-4
78870,oraec1970-4
148770,oraec1970-4
850814,oraec1970-4
107190,oraec2233-4
143980,oraec8436-3
40630,oraec2816-2
150140,oraec2816-2
850806,oraec2816-2
167210,oraec2816-2
64360,oraec2816-2
60220,oraec2816-2
124220,oraec2816-2
81820,oraec2816-2
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
854553,oraec12634-1
851711,oraec55-139
65370,oraec55-139
158520,oraec55-139
64360,oraec55-139
851517,oraec95-62
850787,oraec95-62
851809,oraec95-62
10100,oraec95-62
854553,oraec95-62
10030,oraec95-62
129490,oraec95-62
91900,oraec95-62
10090,oraec95-62
21881,oraec1603-3
854553,oraec1603-3
10110,oraec1603-3
78870,oraec1603-3
550074,oraec1603-3
91900,oraec1603-3
42550,oraec1603-3
132180,oraec1603-3
107520,oraec1603-3
109620,oraec1603-3
10110,oraec1603-3
147350,oraec116-162
64360,oraec116-162
60220,oraec116-162
91900,oraec116-162
23290,oraec116-162
10110,oraec116-162
852204,oraec116-162
92560,oraec665-1
78870,oraec665-1
40630,oraec665-5
64360,oraec665-5
10100,oraec665-5
186050,oraec665-6
21930,oraec665-6
78870,oraec665-6
162870,oraec665-6
10110,oraec665-6
500288,oraec665-6
21930,oraec665-7
78870,oraec665-7
162870,oraec665-7
10110,oraec665-7
49460,oraec665-7
41180,oraec665-38
850571,oraec665-38
78870,oraec665-38
162870,oraec665-38
10110,oraec665-38
500288,oraec665-38
41180,oraec665-39
850571,oraec665-39
78870,oraec665-39
162870,oraec665-39
10110,oraec665-39
49460,oraec665-39
20030,oraec665-60
49460,oraec665-60
851711,oraec665-60
45270,oraec665-60
78870,oraec665-60
52840,oraec665-60
71080,oraec665-60
64360,oraec665-60
84750,oraec665-60
851711,oraec665-61
10130,oraec665-61
851679,oraec665-61
52840,oraec665-61
38530,oraec665-61
850787,oraec665-61
49460,oraec665-61
64360,oraec665-61
10050,oraec665-61
186050,oraec665-66
107520,oraec665-66
850571,oraec665-66
850787,oraec665-66
34030,oraec665-66
139920,oraec665-73
59920,oraec665-73
203,oraec665-73
850796,oraec665-73
500288,oraec665-73
851711,oraec665-79
10110,oraec665-79
851809,oraec665-79
78870,oraec665-79
10050,oraec665-79
92560,oraec665-79
850787,oraec665-79
850571,oraec665-79
24430,oraec665-79
27940,oraec1159-34
152280,oraec1159-34
91900,oraec1159-34
854590,oraec1159-34
26100,oraec1159-34
854535,oraec1159-34
64360,oraec1159-34
134780,oraec1159-34
66270,oraec434-70
10110,oraec434-70
851961,oraec1057-6
184570,oraec1057-6
129490,oraec1057-6
851266,oraec1057-6
26180,oraec1057-6
78870,oraec1057-6
850787,oraec1057-6
69000,oraec1057-6
850787,oraec1057-6
92560,oraec1057-6
10050,oraec1057-6
141250,oraec99-53
64360,oraec99-53
855215,oraec99-53
854559,oraec512-14
10050,oraec512-14
851622,oraec512-14
850814,oraec512-14
153850,oraec512-14
89850,oraec512-14
10100,oraec512-14
64360,oraec512-14
92560,oraec512-14
10100,oraec512-14
82590,oraec512-14
10100,oraec512-14
65300,oraec512-14
10100,oraec512-14
91900,oraec512-14
140980,oraec512-14
116800,oraec512-14
81660,oraec512-14
116810,oraec512-14
81660,oraec512-14
69320,oraec512-14
81660,oraec512-14
69330,oraec512-14
81660,oraec512-14
89850,oraec512-14
64360,oraec512-14
854529,oraec512-14
850787,oraec512-14
69610,oraec512-14
74950,oraec512-14
69750,oraec512-14
851961,oraec512-16
97350,oraec512-16
10100,oraec512-16
91900,oraec512-16
851622,oraec512-16
850814,oraec512-16
153850,oraec512-16
89850,oraec512-16
82590,oraec512-16
10100,oraec512-16
65300,oraec512-16
10100,oraec512-16
10100,oraec512-16
64360,oraec512-16
92560,oraec512-16
10100,oraec512-16
850831,oraec512-16
82640,oraec512-16
182260,oraec512-16
20030,oraec2743-2
64360,oraec2743-2
147910,oraec2743-2
851658,oraec2743-2
850833,oraec2743-2
850787,oraec2743-2
183970,oraec2743-2
132710,oraec113-69
107520,oraec113-69
184630,oraec113-69
10050,oraec113-69
851809,oraec113-69
10050,oraec113-69
140600,oraec113-69
851657,oraec113-69
53300,oraec113-69
10050,oraec113-69
64360,oraec113-69
10100,oraec113-69
850796,oraec113-69
107520,oraec113-69
82580,oraec113-69
64360,oraec9-307
165680,oraec9-307
500053,oraec9-307
70670,oraec9-307
600030,oraec9-307
10050,oraec9-307
141250,oraec9-307
78870,oraec9-307
10100,oraec9-307
64360,oraec819-5
165680,oraec819-5
500053,oraec819-5
70670,oraec819-5
90120,oraec819-5
141250,oraec819-5
78870,oraec819-5
10100,oraec819-5
600030,oraec484-15
10130,oraec484-15
851711,oraec484-15
851809,oraec484-15
42370,oraec484-15
851662,oraec484-15
152310,oraec484-15
850814,oraec484-15
851809,oraec44-21
170100,oraec44-21
78870,oraec44-21
10110,oraec44-21
852479,oraec44-21
91900,oraec44-21
851809,oraec44-21
29600,oraec44-21
10050,oraec44-21
21881,oraec44-21
27940,oraec44-21
850800,oraec44-21
136260,oraec44-21
10110,oraec44-21
82260,oraec44-21
107520,oraec44-21
854553,oraec44-21
78870,oraec44-21
10110,oraec44-21
91900,oraec44-21
92560,oraec44-21
47720,oraec44-21
91900,oraec44-21
143240,oraec44-21
148520,oraec44-21
64360,oraec44-21
50230,oraec44-21
800038,oraec44-133
69590,oraec44-133
850794,oraec44-133
10110,oraec44-133
854553,oraec44-133
78870,oraec44-133
10110,oraec44-133
