id,sentence
20830,oraec801-11
20830,oraec9537-2
60310,oraec4290-3
450467,oraec4290-3
60310,oraec4290-4
44660,oraec4290-4
177710,oraec4290-5
181460,oraec5268-1
32150,oraec10404-1
82810,oraec10404-2
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
21881,oraec685-6
54160,oraec685-6
27560,oraec685-6
850814,oraec685-6
128910,oraec685-6
851711,oraec685-6
64360,oraec685-6
116761,oraec685-6
51970,oraec685-6
64360,oraec685-6
854537,oraec685-6
101520,oraec510-27
10030,oraec510-27
104730,oraec510-27
10100,oraec510-27
26870,oraec510-27
10030,oraec510-27
123930,oraec510-27
10100,oraec510-27
60920,oraec510-27
10030,oraec510-27
91900,oraec510-27
123550,oraec510-27
10100,oraec510-27
854530,oraec510-27
10030,oraec510-27
162930,oraec510-27
10100,oraec510-27
10030,oraec510-27
32830,oraec510-27
10100,oraec510-27
851711,oraec510-27
10030,oraec510-27
150140,oraec510-27
24640,oraec510-27
101520,oraec1091-27
10030,oraec1091-27
104730,oraec1091-27
10100,oraec1091-27
26870,oraec1091-27
10030,oraec1091-27
123930,oraec1091-27
10100,oraec1091-27
60920,oraec1091-27
10030,oraec1091-27
91900,oraec1091-27
123550,oraec1091-27
10100,oraec1091-27
854530,oraec1091-27
10030,oraec1091-27
162930,oraec1091-27
10100,oraec1091-27
10030,oraec1091-27
32830,oraec1091-27
10100,oraec1091-27
851711,oraec1091-27
10030,oraec1091-27
150140,oraec1091-27
24640,oraec1091-27
10110,oraec49-181
27560,oraec49-181
64360,oraec49-181
92700,oraec49-181
47271,oraec21-103
21930,oraec21-103
48710,oraec21-103
850794,oraec21-103
103590,oraec21-103
10100,oraec21-103
172150,oraec21-103
150750,oraec21-103
64360,oraec21-103
97150,oraec21-103
600304,oraec21-103
850787,oraec21-103
107,oraec21-103
170320,oraec21-103
854573,oraec21-129
132710,oraec21-129
78870,oraec21-129
167600,oraec21-129
10050,oraec21-129
850796,oraec21-129
450266,oraec21-129
854573,oraec21-190
132710,oraec21-190
78870,oraec21-190
167600,oraec21-190
10050,oraec21-190
450266,oraec21-190
107520,oraec351-9
450114,oraec351-9
850814,oraec351-9
450114,oraec351-9
162060,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
78480,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
118370,oraec351-9
450158,oraec351-9
850787,oraec351-9
27560,oraec351-9
850814,oraec351-9
450114,oraec351-9
38120,oraec351-9
850814,oraec351-9
450114,oraec351-9
45460,oraec351-9
850814,oraec351-9
850814,oraec351-9
852471,oraec131-19
163280,oraec131-19
854554,oraec131-19
116500,oraec131-19
95620,oraec131-19
184630,oraec131-19
42370,oraec131-19
89850,oraec131-19
107520,oraec131-19
78870,oraec131-19
10030,oraec131-19
70420,oraec131-19
64360,oraec131-19
175830,oraec131-19
81660,oraec131-19
89850,oraec131-19
854584,oraec131-19
163020,oraec131-19
64360,oraec131-19
34880,oraec131-19
400110,oraec131-19
41180,oraec131-19
64360,oraec131-19
67580,oraec131-19
123420,oraec131-19
64360,oraec131-19
54390,oraec131-19
854565,oraec131-19
60390,oraec131-19
64360,oraec131-19
53800,oraec131-19
70420,oraec131-19
854514,oraec131-19
10030,oraec131-19
92870,oraec131-19
81660,oraec131-19
851809,oraec131-19
10030,oraec131-19
40480,oraec131-19
10100,oraec131-19
64410,oraec1-406
70450,oraec1-406
91900,oraec1-406
42770,oraec1-406
10050,oraec1-406
66620,oraec634-2
78870,oraec634-2
49461,oraec634-2
66750,oraec634-2
169660,oraec634-2
25130,oraec634-2
138550,oraec634-2
10050,oraec634-2
