id,sentence
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
127740,oraec2294-6
27050,oraec2294-6
10050,oraec2294-6
854510,oraec2294-6
128430,oraec2294-6
10050,oraec2294-6
102260,oraec2294-6
10100,oraec2294-6
78870,oraec2294-6
854592,oraec2294-6
854523,oraec2294-6
107520,oraec2294-6
154340,oraec2294-6
400101,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
21881,oraec691-3
851809,oraec691-3
10030,oraec691-3
80830,oraec691-3
78870,oraec691-3
26180,oraec691-3
78870,oraec691-3
78870,oraec691-3
99940,oraec691-3
21930,oraec1364-2
851517,oraec1364-2
851809,oraec1364-2
174090,oraec1364-2
852255,oraec1364-2
125510,oraec1364-2
91900,oraec1364-2
851622,oraec1364-2
141480,oraec1364-2
850787,oraec1364-2
174090,oraec1364-2
450094,oraec1364-2
46050,oraec1364-2
10090,oraec1364-2
107520,oraec1364-2
850787,oraec1364-2
854537,oraec1364-2
133340,oraec1282-6
81650,oraec1282-6
861113,oraec1282-6
81650,oraec1282-6
43010,oraec126-51
127770,oraec126-51
107520,oraec126-51
91900,oraec126-51
171000,oraec126-51
41180,oraec126-51
87620,oraec126-51
10030,oraec126-51
64360,oraec126-51
23290,oraec126-51
10050,oraec126-51
64360,oraec105-126
115330,oraec105-126
63300,oraec105-126
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
70140,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
92530,oraec105-136
103670,oraec105-136
852717,oraec105-136
91900,oraec105-136
401134,oraec105-136
854571,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
70140,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
92530,oraec125-1
103670,oraec125-1
852717,oraec125-1
91900,oraec125-1
401134,oraec125-1
854571,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
26180,oraec205-34
850794,oraec205-34
41980,oraec205-34
851428,oraec205-34
76300,oraec205-34
107520,oraec205-34
183870,oraec205-34
64360,oraec205-34
30750,oraec205-34
64360,oraec205-34
854540,oraec205-34
81660,oraec205-34
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
160970,oraec106-38
850787,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
858549,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
89890,oraec106-38
107520,oraec106-38
154860,oraec106-38
86430,oraec106-38
10100,oraec106-38
111800,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
21881,oraec106-71
119960,oraec106-71
858535,oraec106-71
91900,oraec106-71
858535,oraec106-71
107520,oraec106-71
60920,oraec130-9
64360,oraec130-9
80210,oraec130-9
500187,oraec130-9
25420,oraec130-9
21881,oraec357-23
10030,oraec357-23
95620,oraec357-23
131200,oraec357-23
108540,oraec357-23
850787,oraec357-23
141560,oraec357-23
60920,oraec357-23
400015,oraec357-23
64360,oraec357-23
10050,oraec357-23
91900,oraec357-23
58710,oraec357-23
21881,oraec357-23
96011,oraec357-23
10050,oraec357-23
64360,oraec357-23
