id,sentence
161940,oraec1485-2
10050,oraec1485-2
64360,oraec1485-2
500066,oraec1485-2
134780,oraec1485-2
26150,oraec1485-2
64360,oraec1485-2
850695,oraec1485-2
20480,oraec1485-2
400458,oraec1485-2
450161,oraec1485-2
850037,oraec1485-2
450720,oraec1485-2
852367,oraec1485-2
852366,oraec1485-2
852365,oraec1485-2
450258,oraec1485-2
95740,oraec1485-2
400156,oraec1485-3
88040,oraec1485-3
400156,oraec1485-3
27360,oraec1485-3
119260,oraec1485-3
850037,oraec1485-3
104990,oraec6456-1
104990,oraec6457-2
161940,oraec6458-2
10050,oraec6458-2
64360,oraec6458-2
134780,oraec6458-2
26150,oraec6458-2
104990,oraec6458-2
400156,oraec12023-1
88040,oraec12023-1
850238,oraec12023-1
64360,oraec12023-1
103300,oraec12023-1
81660,oraec12023-1
93320,oraec12023-1
104990,oraec12023-1
