id,sentence
854522,oraec1027-7
107510,oraec1027-7
10110,oraec1027-7
45580,oraec1027-7
851711,oraec1027-7
78870,oraec1027-7
10050,oraec1027-7
92560,oraec1027-7
850787,oraec1027-7
78870,oraec37-164
10110,oraec37-164
25160,oraec37-164
127770,oraec37-164
66660,oraec37-166
66620,oraec37-166
26060,oraec37-166
91900,oraec37-166
91900,oraec37-166
108020,oraec37-166
858535,oraec37-166
43010,oraec74-135
33040,oraec74-135
33530,oraec74-135
10050,oraec74-135
129490,oraec74-135
21881,oraec74-135
78870,oraec74-135
10030,oraec74-135
42100,oraec74-135
62420,oraec379-6
10050,oraec379-6
60920,oraec379-6
10030,oraec379-6
64371,oraec379-6
41050,oraec379-6
10050,oraec379-6
46060,oraec578-6
100280,oraec578-6
78870,oraec578-6
60920,oraec578-6
10050,oraec578-6
185810,oraec2-176
170100,oraec2-176
64360,oraec2-176
94700,oraec2-176
10050,oraec2-176
185810,oraec5-113
10090,oraec5-113
851426,oraec5-113
854543,oraec5-113
850814,oraec5-113
97770,oraec5-113
10030,oraec5-113
136230,oraec5-113
10030,oraec5-113
28510,oraec5-113
10030,oraec5-113
851446,oraec38-59
853225,oraec38-59
67770,oraec38-59
64410,oraec38-59
854506,oraec38-59
5,oraec38-59
10110,oraec38-59
91900,oraec38-59
10030,oraec38-59
858955,oraec11-201
21930,oraec11-428
78870,oraec11-428
10110,oraec11-428
271,oraec11-428
401018,oraec11-428
850796,oraec11-428
859269,oraec11-428
859262,oraec11-428
