id,sentence
20030,oraec5116-1
185810,oraec5116-1
10030,oraec5116-1
78870,oraec5116-1
10130,oraec5116-1
46280,oraec8268-1
175650,oraec8268-1
850831,oraec8268-1
32050,oraec8296-1
851517,oraec8296-1
28170,oraec8296-1
10050,oraec8296-1
185810,oraec11179-3
10030,oraec11179-3
78870,oraec11179-3
10110,oraec11179-3
850800,oraec11179-3
92500,oraec11179-3
10100,oraec11179-3
46280,oraec5005-1
175650,oraec5005-1
134370,oraec50-185
550359,oraec50-185
10050,oraec50-185
66270,oraec50-185
107520,oraec50-185
150940,oraec1551-17
10030,oraec1551-17
78870,oraec1551-17
10120,oraec1551-17
500001,oraec1551-17
78150,oraec1551-17
10030,oraec1551-17
136800,oraec1551-17
851428,oraec1551-17
167210,oraec1551-17
10100,oraec1551-17
851181,oraec1551-17
107520,oraec1551-17
96011,oraec1551-17
850787,oraec1551-17
80890,oraec1551-17
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
66630,oraec123-89
70011,oraec123-89
185810,oraec123-89
10130,oraec123-89
81660,oraec123-89
150940,oraec1083-10
10030,oraec1083-10
78870,oraec1083-10
10120,oraec1083-10
500001,oraec1083-10
136800,oraec1083-10
851428,oraec1083-10
167210,oraec1083-10
10030,oraec1083-10
10100,oraec1083-10
851181,oraec1083-10
107520,oraec1083-10
96011,oraec1083-10
850787,oraec1083-10
80890,oraec1083-10
167900,oraec1083-10
150940,oraec524-16
10030,oraec524-16
78870,oraec524-16
10120,oraec524-16
500001,oraec524-16
78150,oraec524-16
10030,oraec524-16
136230,oraec524-16
851428,oraec524-16
167210,oraec524-16
10100,oraec524-16
44000,oraec524-16
107520,oraec524-16
10090,oraec524-16
96011,oraec524-16
850787,oraec524-16
80890,oraec524-16
