id,sentence
851427,oraec18-2
113410,oraec18-2
10110,oraec18-2
125010,oraec18-2
850787,oraec18-2
45190,oraec18-2
850787,oraec18-2
863016,oraec18-2
64360,oraec18-2
114880,oraec18-2
10050,oraec18-2
856299,oraec18-2
91900,oraec18-2
10050,oraec18-2
185810,oraec18-7
10110,oraec18-7
91900,oraec18-7
10050,oraec18-7
124220,oraec18-7
45190,oraec18-7
64360,oraec18-7
114880,oraec18-7
10050,oraec18-7
856299,oraec18-7
91900,oraec18-7
10050,oraec18-7
71810,oraec18-7
39920,oraec18-7
10030,oraec18-7
106240,oraec18-7
851711,oraec155-120
10110,oraec155-120
850787,oraec155-120
82640,oraec155-120
64360,oraec155-120
48400,oraec155-120
59920,oraec155-120
851711,oraec155-121
10110,oraec155-121
92560,oraec155-121
10110,oraec155-121
91900,oraec155-121
59920,oraec155-121
91900,oraec155-121
37500,oraec155-121
10110,oraec155-121
111130,oraec155-121
851428,oraec155-121
850787,oraec7-73
90960,oraec7-73
850787,oraec7-73
114300,oraec7-73
850787,oraec277-30
26460,oraec277-30
94700,oraec277-30
10110,oraec277-30
850787,oraec295-29
26460,oraec295-29
94700,oraec295-29
10110,oraec295-29
21881,oraec129-76
10110,oraec129-76
64360,oraec129-76
27360,oraec129-76
26460,oraec425-30
94700,oraec425-30
10110,oraec425-30
26460,oraec148-33
94700,oraec148-33
10110,oraec148-33
