id,sentence
40111,oraec672-10
26870,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
550005,oraec672-10
164450,oraec672-10
850787,oraec672-10
44590,oraec672-10
400058,oraec672-10
125510,oraec672-10
854543,oraec672-10
80710,oraec672-10
850814,oraec672-10
64360,oraec672-10
851809,oraec672-10
850787,oraec672-10
109940,oraec672-10
850787,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
30730,oraec672-11
854578,oraec672-11
10110,oraec672-11
181780,oraec672-11
854573,oraec672-11
91900,oraec672-11
10050,oraec672-11
600211,oraec672-11
851446,oraec672-11
97580,oraec672-11
550024,oraec672-11
107520,oraec672-11
550025,oraec672-11
107520,oraec672-11
10090,oraec672-11
107520,oraec672-11
851711,oraec672-11
851711,oraec672-11
107510,oraec672-11
78870,oraec672-11
550024,oraec672-11
64360,oraec672-11
162240,oraec672-11
78870,oraec672-11
24110,oraec672-11
109940,oraec672-11
850787,oraec672-11
855695,oraec672-11
21881,oraec1104-6
26870,oraec1104-6
95680,oraec1104-6
851428,oraec1104-6
64360,oraec1104-6
21881,oraec1758-7
167790,oraec1758-7
68330,oraec1758-7
81650,oraec1758-7
400004,oraec1758-7
107520,oraec1758-7
66270,oraec1758-7
852471,oraec1758-7
89850,oraec1758-7
44150,oraec1758-7
851658,oraec1758-7
44150,oraec1758-7
67940,oraec2243-1
850787,oraec2243-1
26870,oraec2243-1
78870,oraec2243-1
10050,oraec2243-1
64360,oraec2243-1
26870,oraec2243-1
64360,oraec2243-1
70790,oraec2243-1
850787,oraec2243-1
81,oraec2243-1
64360,oraec2243-1
851711,oraec2243-1
70790,oraec2243-1
78870,oraec2243-1
70790,oraec2243-1
167210,oraec118-22
26870,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
851446,oraec118-23
64360,oraec118-23
185810,oraec118-23
860904,oraec118-23
550004,oraec118-23
860717,oraec118-23
851809,oraec118-40
64360,oraec118-40
78870,oraec118-40
113180,oraec118-40
850787,oraec118-40
856143,oraec118-40
64360,oraec118-40
99060,oraec118-40
59920,oraec118-40
851623,oraec2889-1
450266,oraec2889-1
850787,oraec2889-1
850814,oraec2889-1
62910,oraec318-10
851206,oraec318-10
107520,oraec318-10
26870,oraec318-10
42370,oraec318-10
64360,oraec318-10
78870,oraec318-10
550021,oraec318-10
10030,oraec318-10
81650,oraec318-10
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
181250,oraec557-10
78870,oraec557-10
10050,oraec557-10
191,oraec557-10
850787,oraec557-10
61010,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
