id,sentence
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
600036,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
500002,oraec342-7
78870,oraec342-7
851446,oraec342-7
855950,oraec342-7
64410,oraec342-7
80340,oraec342-7
86650,oraec342-7
126290,oraec342-7
851182,oraec342-7
91900,oraec342-7
550008,oraec342-7
10100,oraec342-7
94530,oraec342-7
850800,oraec342-7
550008,oraec342-7
10100,oraec342-7
110700,oraec342-7
30740,oraec9-327
55500,oraec9-327
41470,oraec9-327
55130,oraec9-509
181250,oraec9-509
10110,oraec9-509
129490,oraec9-509
55130,oraec278-20
851809,oraec278-20
10050,oraec278-20
854556,oraec278-20
55130,oraec931-13
164220,oraec931-13
10110,oraec931-13
129490,oraec931-13
119600,oraec976-6
21881,oraec976-6
130840,oraec976-6
62900,oraec976-6
10030,oraec976-6
161070,oraec976-6
851525,oraec976-6
10110,oraec976-6
21881,oraec976-6
42370,oraec976-6
64360,oraec976-6
31020,oraec976-6
850787,oraec976-6
450097,oraec976-6
21881,oraec976-6
55130,oraec976-6
43010,oraec976-6
42370,oraec976-6
90260,oraec976-6
91900,oraec976-6
854578,oraec976-6
39650,oraec976-6
55500,oraec976-6
600375,oraec976-6
42370,oraec976-6
851809,oraec976-6
42370,oraec976-6
855553,oraec976-6
55130,oraec1266-15
854530,oraec1266-15
10050,oraec1266-15
121610,oraec1266-15
600092,oraec852-6
851711,oraec852-6
550021,oraec852-6
10030,oraec852-6
81650,oraec852-6
100400,oraec852-6
10050,oraec852-6
851454,oraec852-6
42370,oraec852-6
20060,oraec852-6
851200,oraec852-6
107520,oraec852-6
53800,oraec852-6
600488,oraec852-6
70011,oraec852-6
55500,oraec852-6
851200,oraec852-6
107520,oraec852-6
84820,oraec852-6
70011,oraec852-6
55130,oraec210-57
48030,oraec210-57
10030,oraec210-57
44000,oraec210-57
154340,oraec38-119
10030,oraec38-119
850787,oraec38-119
44360,oraec38-119
10110,oraec38-119
853243,oraec38-146
154340,oraec38-146
10030,oraec38-146
850787,oraec38-146
44360,oraec38-146
10110,oraec38-146
129130,oraec38-146
10110,oraec38-146
858535,oraec38-146
55080,oraec38-146
850794,oraec38-146
36300,oraec38-146
