id,sentence
851711,oraec2466-1
20360,oraec2466-1
78870,oraec2466-1
851446,oraec2466-1
850317,oraec2466-1
136240,oraec2466-1
854573,oraec2466-1
78870,oraec2466-1
400869,oraec2466-1
26660,oraec2466-1
78870,oraec3508-4
162870,oraec3508-4
850787,oraec3508-4
850897,oraec3508-4
850048,oraec3508-4
600278,oraec3508-4
859686,oraec3508-4
704525,oraec3508-4
859691,oraec3572-1
850048,oraec3572-1
600278,oraec3572-1
859686,oraec3572-1
38530,oraec3572-1
704525,oraec3572-1
66750,oraec3572-1
78870,oraec5100-1
162870,oraec5100-1
850787,oraec5100-1
850048,oraec5100-1
600278,oraec5100-1
859686,oraec5100-1
704525,oraec5100-1
66750,oraec5100-1
78870,oraec5101-4
162870,oraec5101-4
850787,oraec5101-4
859687,oraec5101-4
704525,oraec5101-4
