id,sentence
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
66620,oraec137-28
851809,oraec137-28
10110,oraec137-28
851711,oraec137-28
21930,oraec137-28
851446,oraec137-28
123190,oraec137-28
46050,oraec137-28
850794,oraec137-28
851623,oraec137-28
129060,oraec137-28
600056,oraec137-28
855709,oraec137-28
10050,oraec137-28
21881,oraec137-28
10050,oraec137-28
152670,oraec137-28
92360,oraec137-28
22850,oraec137-28
21881,oraec137-28
851446,oraec137-28
850814,oraec137-28
94530,oraec137-28
64360,oraec137-28
10050,oraec137-28
64360,oraec137-28
31080,oraec137-28
74700,oraec287-16
27040,oraec287-16
851454,oraec287-16
104690,oraec287-16
10050,oraec287-16
26660,oraec287-16
450223,oraec287-16
66730,oraec287-16
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
550055,oraec601-1
600278,oraec601-1
107520,oraec601-1
130960,oraec601-1
23290,oraec601-1
91900,oraec601-1
60430,oraec601-1
400004,oraec601-1
64360,oraec601-1
550035,oraec601-1
78870,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
148520,oraec4120-4
853115,oraec4120-4
851711,oraec4120-4
10110,oraec4120-4
40480,oraec4120-4
550034,oraec4120-4
107520,oraec4120-4
155000,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
78870,oraec4120-4
162870,oraec4120-4
850787,oraec4120-4
94060,oraec4120-4
400045,oraec4120-4
174090,oraec4120-4
600090,oraec4120-4
856484,oraec4120-4
400912,oraec4120-4
72370,oraec4120-4
850787,oraec4120-4
174740,oraec4120-4
66750,oraec4120-4
119600,oraec121-6
851427,oraec121-6
851446,oraec121-6
185810,oraec121-6
851809,oraec121-6
10110,oraec121-6
851622,oraec121-6
78030,oraec121-6
850787,oraec121-6
851623,oraec121-6
152350,oraec121-6
851191,oraec121-6
185810,oraec121-6
10110,oraec121-6
851426,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10110,oraec121-6
500024,oraec121-6
10110,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10030,oraec121-6
859062,oraec121-6
45680,oraec121-6
851662,oraec121-6
152350,oraec121-6
851711,oraec121-6
10110,oraec121-6
78870,oraec121-6
450319,oraec121-6
851446,oraec121-6
136230,oraec121-6
850787,oraec121-6
48790,oraec121-6
852514,oraec4634-3
72470,oraec4634-3
10050,oraec4634-3
