id,sentence
64360,oraec285-17
550341,oraec285-17
64360,oraec285-17
851711,oraec285-17
78870,oraec285-17
10030,oraec285-17
104690,oraec285-17
850787,oraec285-17
81650,oraec285-17
10030,oraec285-17
21881,oraec19-171
10110,oraec19-171
64360,oraec19-171
145520,oraec19-171
81660,oraec19-171
851427,oraec104-118
850794,oraec104-118
10050,oraec104-118
851961,oraec104-118
74750,oraec104-118
10050,oraec104-118
43580,oraec65-30
129610,oraec65-30
175160,oraec65-30
400005,oraec65-30
80890,oraec65-30
10050,oraec65-30
854514,oraec65-30
34360,oraec65-30
64360,oraec65-30
153940,oraec65-30
81650,oraec65-30
183850,oraec65-30
81650,oraec65-30
162930,oraec65-30
64360,oraec65-30
38760,oraec65-30
34750,oraec65-30
550096,oraec65-30
81650,oraec65-30
103750,oraec65-30
81650,oraec65-30
40160,oraec65-30
27040,oraec65-30
95620,oraec65-30
78870,oraec65-30
154760,oraec65-30
34750,oraec65-30
64360,oraec65-30
30750,oraec65-30
81660,oraec65-30
