id,sentence
182980,oraec5515-5
10110,oraec5515-5
162870,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
115110,oraec5515-5
10050,oraec5515-5
163890,oraec5515-5
851449,oraec5515-5
184410,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
850806,oraec12522-6
139600,oraec12522-6
400614,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
850806,oraec12522-6
139600,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
138730,oraec387-19
78870,oraec387-19
10110,oraec387-19
203,oraec387-19
30890,oraec387-19
851440,oraec387-19
119610,oraec387-19
78870,oraec387-19
10110,oraec387-19
107520,oraec387-19
107510,oraec387-19
10100,oraec387-19
116630,oraec387-19
10110,oraec387-19
106750,oraec387-19
107500,oraec515-18
125510,oraec515-18
10110,oraec515-18
74950,oraec515-18
10110,oraec515-18
850806,oraec515-18
851711,oraec515-18
10050,oraec515-18
400313,oraec515-18
59920,oraec515-18
850801,oraec515-18
854503,oraec515-18
10050,oraec515-18
129490,oraec515-18
64371,oraec515-18
90260,oraec515-18
90400,oraec515-18
854530,oraec529-16
10110,oraec529-16
34360,oraec529-16
10110,oraec529-16
91900,oraec529-16
91900,oraec529-16
203,oraec529-16
91670,oraec529-16
10100,oraec529-16
34360,oraec529-16
10110,oraec529-16
78870,oraec529-16
119180,oraec529-16
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54460,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
20030,oraec616-14
90260,oraec616-14
400614,oraec616-14
52360,oraec734-14
400313,oraec734-14
59920,oraec734-14
175660,oraec734-14
10130,oraec734-14
126290,oraec853-3
174900,oraec853-3
854787,oraec853-3
851517,oraec853-3
91900,oraec853-3
203,oraec853-3
854079,oraec853-3
851517,oraec853-3
91900,oraec853-3
854535,oraec941-13
42360,oraec941-13
94530,oraec941-13
91900,oraec941-13
854535,oraec941-13
10110,oraec941-13
42360,oraec941-13
97350,oraec941-13
400313,oraec941-13
59920,oraec941-13
64360,oraec941-13
44020,oraec941-13
10110,oraec941-13
851517,oraec941-13
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
81660,oraec1094-4
850806,oraec2313-7
139600,oraec2313-7
400614,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-7
139600,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
182980,oraec3934-7
10110,oraec3934-7
162870,oraec3934-7
10110,oraec3934-7
49460,oraec3934-7
31130,oraec3934-7
115110,oraec3934-7
10050,oraec3934-7
163890,oraec3934-7
851449,oraec3934-7
184410,oraec3934-7
81660,oraec3934-7
850787,oraec3934-7
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
30890,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54460,oraec279-32
54330,oraec279-32
78870,oraec279-32
10050,oraec279-32
38130,oraec279-32
10110,oraec279-32
52890,oraec279-32
99790,oraec279-32
857286,oraec279-32
10110,oraec279-32
126290,oraec302-3
174900,oraec302-3
854787,oraec302-3
851517,oraec302-3
91900,oraec302-3
203,oraec302-3
854079,oraec302-3
851517,oraec302-3
91900,oraec302-3
854530,oraec719-17
10110,oraec719-17
34360,oraec719-17
10110,oraec719-17
91900,oraec719-17
91900,oraec719-17
203,oraec719-17
91670,oraec719-17
10100,oraec719-17
34360,oraec719-17
10110,oraec719-17
78870,oraec719-17
119180,oraec719-17
138730,oraec775-18
78870,oraec775-18
10110,oraec775-18
203,oraec775-18
30890,oraec775-18
851440,oraec775-18
119610,oraec775-18
78870,oraec775-18
10110,oraec775-18
107520,oraec775-18
107510,oraec775-18
10100,oraec775-18
116630,oraec775-18
10110,oraec775-18
106750,oraec775-18
25170,oraec861-12
62410,oraec861-12
10050,oraec861-12
64360,oraec861-12
10130,oraec861-12
91900,oraec861-12
33040,oraec861-12
854522,oraec861-12
10050,oraec861-12
400313,oraec861-12
400330,oraec861-12
59920,oraec861-12
854522,oraec861-12
10050,oraec861-12
71780,oraec861-12
59920,oraec861-12
850787,oraec861-12
400313,oraec861-12
400330,oraec861-12
854522,oraec861-12
10050,oraec861-12
163020,oraec861-12
10050,oraec861-12
172360,oraec861-12
851449,oraec861-12
90260,oraec861-12
81660,oraec861-12
851449,oraec861-12
81660,oraec861-12
115110,oraec861-12
10050,oraec861-12
858535,oraec861-12
30750,oraec861-12
81660,oraec861-12
91900,oraec861-12
10050,oraec861-12
600472,oraec861-12
854530,oraec948-17
10110,oraec948-17
34360,oraec948-17
10110,oraec948-17
91900,oraec948-17
91900,oraec948-17
203,oraec948-17
91670,oraec948-17
10100,oraec948-17
34360,oraec948-17
10110,oraec948-17
78870,oraec948-17
119180,oraec948-17
107500,oraec1384-18
125510,oraec1384-18
10110,oraec1384-18
74950,oraec1384-18
10110,oraec1384-18
180130,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
854503,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
203,oraec1384-18
10050,oraec1384-18
90400,oraec1384-18
155000,oraec1949-11
174900,oraec1949-11
203,oraec1949-11
81660,oraec1949-11
64360,oraec1949-11
94700,oraec1949-11
10100,oraec1949-11
851517,oraec1949-11
850787,oraec1949-11
850833,oraec2428-6
90260,oraec2428-6
400614,oraec2428-6
182980,oraec8276-6
10110,oraec8276-6
