id,sentence
400156,oraec1350-1
88040,oraec1350-1
400156,oraec1350-1
27360,oraec1350-1
25390,oraec1350-1
119260,oraec1350-1
400939,oraec1350-1
600421,oraec1350-1
400156,oraec1350-1
90360,oraec1350-1
400156,oraec1426-1
88040,oraec1426-1
400156,oraec1426-1
27360,oraec1426-1
119260,oraec1426-1
600421,oraec1426-1
25390,oraec1426-1
400939,oraec1426-1
400156,oraec1426-1
27360,oraec1426-1
128000,oraec1426-7
10050,oraec1426-7
78870,oraec1426-7
90360,oraec1426-7
64360,oraec1426-7
25090,oraec1426-7
72470,oraec1426-7
90360,oraec1426-7
81950,oraec1426-7
128000,oraec3175-9
10050,oraec3175-9
78870,oraec3175-9
90360,oraec3175-9
401146,oraec3175-9
850235,oraec3175-9
64371,oraec3175-9
25090,oraec3175-9
72470,oraec3175-9
90360,oraec3175-9
81950,oraec3175-9
128000,oraec4850-9
10050,oraec4850-9
78870,oraec4850-9
90360,oraec4850-9
401146,oraec4850-9
850235,oraec4850-9
64371,oraec4850-9
25090,oraec4850-9
72470,oraec4850-9
90360,oraec4850-9
81950,oraec4850-9
400156,oraec1061-4
88040,oraec1061-4
400156,oraec1061-4
90360,oraec1061-4
