id,sentence
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
64260,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
97200,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
850571,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
117240,oraec387-10
10130,oraec387-10
167920,oraec387-10
64440,oraec6371-1
10110,oraec6371-1
33560,oraec6371-1
83660,oraec6371-1
78870,oraec6371-1
80750,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
185420,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
106750,oraec7122-3
851887,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
30890,oraec7122-3
30920,oraec660-6
65300,oraec660-6
854530,oraec660-6
10100,oraec660-6
851676,oraec660-6
854530,oraec115-5
21930,oraec160-14
10030,oraec160-14
107520,oraec160-14
851809,oraec160-14
129740,oraec160-14
10030,oraec160-14
107520,oraec160-14
10090,oraec160-14
854530,oraec160-14
10030,oraec160-14
91900,oraec160-14
103,oraec160-14
21881,oraec23-123
860833,oraec23-123
107520,oraec23-123
854530,oraec23-123
10100,oraec23-123
107520,oraec23-123
119610,oraec23-123
854577,oraec23-123
64360,oraec23-123
69000,oraec23-123
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
20590,oraec105-136
92530,oraec105-136
103670,oraec105-136
852717,oraec105-136
91900,oraec105-136
401134,oraec105-136
854571,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
20590,oraec125-1
92530,oraec125-1
103670,oraec125-1
852717,oraec125-1
91900,oraec125-1
401134,oraec125-1
854571,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
185810,oraec277-15
78870,oraec277-15
10030,oraec277-15
94700,oraec277-15
10030,oraec277-15
500024,oraec277-15
185810,oraec295-14
94700,oraec295-14
10030,oraec295-14
500024,oraec295-14
86430,oraec390-47
10130,oraec390-47
851449,oraec390-47
854448,oraec390-47
81410,oraec390-47
10100,oraec390-47
851961,oraec390-48
81410,oraec390-48
10130,oraec390-48
44000,oraec390-48
78870,oraec390-48
10130,oraec390-48
91670,oraec1833-9
10030,oraec1833-9
111850,oraec1833-9
64360,oraec1833-9
60220,oraec1833-9
119050,oraec1833-9
10050,oraec1833-9
64440,oraec49-202
10110,oraec49-202
854530,oraec49-202
64360,oraec49-202
42350,oraec49-202
851809,oraec49-202
10030,oraec49-202
107520,oraec49-202
20590,oraec49-202
92530,oraec49-202
852717,oraec49-202
91900,oraec49-202
401134,oraec49-202
854571,oraec49-202
64360,oraec49-202
80890,oraec49-202
854514,oraec49-202
64360,oraec49-202
94530,oraec49-202
64360,oraec49-202
148170,oraec49-202
850787,oraec49-202
854573,oraec49-202
92500,oraec49-202
10050,oraec49-202
91900,oraec49-202
854535,oraec49-202
34360,oraec49-202
64360,oraec49-202
10100,oraec49-202
177780,oraec136-157
10030,oraec136-157
64360,oraec136-157
854557,oraec136-157
108300,oraec136-157
185810,oraec425-15
78870,oraec425-15
10030,oraec425-15
94700,oraec425-15
10030,oraec425-15
500024,oraec425-15
21881,oraec992-8
48760,oraec992-8
10110,oraec992-8
115110,oraec992-8
10110,oraec992-8
127960,oraec992-8
127020,oraec992-8
32420,oraec992-8
21881,oraec992-8
78870,oraec992-8
10110,oraec992-8
500020,oraec992-8
854560,oraec992-8
20030,oraec97-90
122640,oraec97-90
76210,oraec97-90
99940,oraec97-90
854530,oraec97-90
170100,oraec97-90
91900,oraec97-90
120510,oraec97-90
10050,oraec97-90
185810,oraec148-17
78870,oraec148-17
10030,oraec148-17
94700,oraec148-17
10030,oraec148-17
500024,oraec148-17
854192,oraec14-46
127740,oraec14-46
185810,oraec14-46
10120,oraec14-46
78870,oraec14-46
107500,oraec14-46
550018,oraec14-46
60430,oraec14-46
400004,oraec14-46
177830,oraec14-46
107520,oraec14-46
854586,oraec14-46
124420,oraec14-46
10050,oraec14-46
854530,oraec14-46
10050,oraec14-46
156930,oraec14-46
10050,oraec14-46
177780,oraec14-46
10050,oraec14-46
10050,oraec14-46
186050,oraec14-54
853876,oraec14-54
51330,oraec14-54
100450,oraec14-54
142250,oraec14-54
91900,oraec14-54
58710,oraec14-54
400987,oraec14-54
91900,oraec14-54
64360,oraec14-54
44020,oraec14-54
854116,oraec14-54
103410,oraec14-54
186050,oraec14-61
853876,oraec14-61
51330,oraec14-61
100450,oraec14-61
142250,oraec14-61
91900,oraec14-61
58710,oraec14-61
400987,oraec14-61
91900,oraec14-61
64360,oraec14-61
44020,oraec14-61
854192,oraec14-112
127740,oraec14-112
185810,oraec14-112
10120,oraec14-112
78870,oraec14-112
107500,oraec14-112
550018,oraec14-112
60430,oraec14-112
400004,oraec14-112
34790,oraec14-112
107520,oraec14-112
854586,oraec14-112
124420,oraec14-112
10050,oraec14-112
854530,oraec14-112
10050,oraec14-112
156930,oraec14-112
10050,oraec14-112
177780,oraec14-112
10050,oraec14-112
10050,oraec14-112
20030,oraec60-92
122640,oraec60-92
76210,oraec60-92
99940,oraec60-92
854530,oraec60-92
170100,oraec60-92
91900,oraec60-92
120510,oraec60-92
10050,oraec60-92
20030,oraec78-90
122640,oraec78-90
