id,sentence
851427,oraec36-78
46050,oraec36-78
10110,oraec36-78
64360,oraec36-78
125010,oraec36-78
850787,oraec36-78
91900,oraec36-78
854540,oraec36-78
173870,oraec36-78
47280,oraec36-78
91900,oraec36-78
10110,oraec36-78
157160,oraec36-78
851711,oraec36-78
10050,oraec36-78
851711,oraec36-78
91900,oraec36-78
63920,oraec36-78
10110,oraec36-78
851427,oraec64-74
46050,oraec64-74
10110,oraec64-74
64360,oraec64-74
91900,oraec64-74
854540,oraec64-74
854579,oraec64-74
850787,oraec64-74
47280,oraec64-74
91900,oraec64-74
10110,oraec64-74
157160,oraec64-74
851711,oraec64-74
10050,oraec64-74
78870,oraec64-74
10110,oraec64-74
851711,oraec64-74
91900,oraec64-74
63920,oraec64-74
10110,oraec64-74
