id,sentence
854551,oraec4063-2
114300,oraec4063-2
81660,oraec4063-2
854551,oraec1343-2
114300,oraec1343-2
81660,oraec1343-2
858535,oraec211-11
152300,oraec211-11
10110,oraec211-11
91900,oraec211-11
23290,oraec211-11
90260,oraec211-11
850796,oraec211-11
79000,oraec211-11
171450,oraec211-11
54240,oraec211-11
850796,oraec211-11
68530,oraec211-11
171450,oraec211-11
88040,oraec211-11
850796,oraec211-11
107220,oraec211-11
171450,oraec211-11
854551,oraec463-6
177740,oraec463-6
114300,oraec463-6
81660,oraec463-6
858535,oraec2237-6
152300,oraec2237-6
10110,oraec2237-6
91900,oraec2237-6
23290,oraec2237-6
90260,oraec2237-6
850796,oraec2237-6
79000,oraec2237-6
171450,oraec2237-6
54240,oraec2237-6
850796,oraec2237-6
68530,oraec2237-6
171450,oraec2237-6
88040,oraec2237-6
850796,oraec2237-6
107220,oraec2237-6
171450,oraec2237-6
858535,oraec823-8
152300,oraec823-8
10110,oraec823-8
91900,oraec823-8
23290,oraec823-8
90260,oraec823-8
850796,oraec823-8
79000,oraec823-8
171450,oraec823-8
54240,oraec823-8
850796,oraec823-8
68530,oraec823-8
171450,oraec823-8
88040,oraec823-8
850796,oraec823-8
107220,oraec823-8
171450,oraec823-8
858535,oraec898-10
152300,oraec898-10
10110,oraec898-10
91900,oraec898-10
23290,oraec898-10
90260,oraec898-10
850796,oraec898-10
79000,oraec898-10
171450,oraec898-10
54240,oraec898-10
850796,oraec898-10
68530,oraec898-10
171450,oraec898-10
88040,oraec898-10
850796,oraec898-10
107220,oraec898-10
171450,oraec898-10
144140,oraec208-31
10030,oraec208-31
22690,oraec208-31
147780,oraec208-31
108520,oraec208-31
52130,oraec393-9
104690,oraec393-9
10050,oraec393-9
65350,oraec393-9
91900,oraec393-9
142780,oraec393-9
148620,oraec393-9
111510,oraec395-9
62980,oraec395-9
850238,oraec395-9
168810,oraec395-9
110300,oraec395-9
162930,oraec395-9
107,oraec395-9
78870,oraec395-9
162870,oraec395-9
850787,oraec395-9
94060,oraec395-9
100520,oraec395-9
851316,oraec395-9
400142,oraec395-9
400547,oraec395-9
64360,oraec395-9
184570,oraec395-9
148620,oraec395-9
64360,oraec395-9
62890,oraec395-9
550317,oraec395-9
450112,oraec395-9
81950,oraec395-9
61370,oraec395-19
851517,oraec395-19
851809,oraec395-19
91900,oraec395-19
96590,oraec395-19
91900,oraec395-19
26870,oraec395-19
40940,oraec395-19
850787,oraec395-19
179330,oraec395-19
850787,oraec395-19
854971,oraec395-19
150560,oraec395-28
851524,oraec395-28
185810,oraec395-28
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
854551,oraec1050-3
47280,oraec1050-3
22690,oraec1050-3
114300,oraec1050-3
81660,oraec1050-3
400452,oraec1050-3
854573,oraec1050-3
81660,oraec1050-3
63880,oraec1050-3
850787,oraec1050-3
61570,oraec1050-3
148620,oraec1050-3
62030,oraec1050-3
850787,oraec1050-3
43820,oraec1050-3
854915,oraec1050-4
854916,oraec1050-4
854530,oraec1050-4
22690,oraec1050-4
62890,oraec1050-4
851809,oraec1050-4
169650,oraec1050-4
10050,oraec1050-4
91900,oraec1050-4
854917,oraec1050-4
91900,oraec1050-4
61550,oraec1050-4
85740,oraec1050-4
142780,oraec1476-1
96330,oraec1476-1
10050,oraec1476-1
854530,oraec1476-1
22690,oraec1476-1
64371,oraec1476-1
10100,oraec1476-1
47280,oraec1476-1
10100,oraec1476-1
96600,oraec1476-1
850587,oraec1476-1
60920,oraec8-80
142250,oraec8-80
64360,oraec8-80
148620,oraec8-80
117850,oraec8-80
10090,oraec8-80
107220,oraec8-80
64360,oraec8-80
148620,oraec8-80
