id,sentence
100520,oraec7303-1
400193,oraec7303-1
400142,oraec7303-1
124340,oraec7303-1
400197,oraec7303-1
850390,oraec7303-1
100520,oraec7304-1
400193,oraec7304-1
400142,oraec7304-1
400197,oraec7304-1
850117,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
400193,oraec7166-1
400142,oraec7166-1
850042,oraec7166-1
850238,oraec10695-4
850795,oraec10695-4
27360,oraec10695-4
400939,oraec10695-4
78870,oraec10695-4
94060,oraec10695-4
709349,oraec10695-4
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
94060,oraec11592-2
100520,oraec11592-2
709349,oraec11592-2
400156,oraec1500-1
88040,oraec1500-1
27360,oraec1500-1
600421,oraec1500-1
25390,oraec1500-1
400939,oraec1500-1
850238,oraec1500-1
78870,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
709349,oraec1500-1
25550,oraec1500-1
709349,oraec1500-1
709349,oraec1500-1
400193,oraec1500-1
714235,oraec1500-1
100520,oraec1500-1
400142,oraec1500-1
709349,oraec1500-1
400197,oraec1500-1
450637,oraec1500-1
709349,oraec1500-1
104730,oraec1500-1
72470,oraec1500-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
400197,oraec3436-1
550446,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
850042,oraec3462-1
714235,oraec3462-1
100520,oraec3475-1
400193,oraec3475-1
400142,oraec3475-1
400197,oraec3475-1
70530,oraec3475-1
850042,oraec3475-1
850380,oraec3475-1
850546,oraec3475-1
850050,oraec3475-1
25090,oraec3475-1
707694,oraec3475-1
94780,oraec3475-1
714235,oraec3475-1
100520,oraec4789-1
400157,oraec4789-1
707279,oraec4789-1
94780,oraec4789-1
713663,oraec4789-1
100520,oraec6242-1
400193,oraec6242-1
400142,oraec6242-1
450637,oraec6242-1
400197,oraec6242-1
25300,oraec6242-1
550398,oraec6242-1
450702,oraec6242-1
450602,oraec6242-1
450603,oraec6242-1
25090,oraec6242-1
713662,oraec6242-1
400157,oraec6763-1
707279,oraec6763-1
94780,oraec6763-1
713662,oraec6763-1
100520,oraec7030-1
400142,oraec7030-1
400197,oraec7030-1
450637,oraec7030-1
400193,oraec7030-1
400142,oraec7030-1
25090,oraec7030-1
713662,oraec7030-1
400193,oraec7163-1
100520,oraec7164-1
400193,oraec7164-1
400142,oraec7164-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
450637,oraec7367-1
550446,oraec7367-1
550448,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
713663,oraec7367-1
100520,oraec7371-1
400193,oraec7371-1
400197,oraec7371-1
850539,oraec7371-1
25090,oraec7371-1
400193,oraec7373-2
400142,oraec7373-2
400197,oraec7373-2
450637,oraec7373-2
850542,oraec7373-2
714235,oraec7373-2
100520,oraec9986-1
400193,oraec9986-1
400142,oraec9986-1
714235,oraec9986-1
400142,oraec10091-1
25550,oraec10091-1
550446,oraec10091-1
25090,oraec10091-1
707279,oraec10091-1
94780,oraec10091-1
713662,oraec10091-1
400193,oraec10250-1
400142,oraec10250-1
550446,oraec10250-1
550448,oraec10250-1
707694,oraec10250-1
94780,oraec10250-1
714235,oraec10250-1
100520,oraec12003-1
400193,oraec12003-1
400142,oraec12003-1
400197,oraec12003-1
850042,oraec12003-1
707279,oraec12003-1
94780,oraec12003-1
713663,oraec12003-1
100520,oraec6254-1
400193,oraec6254-1
400142,oraec6254-1
124340,oraec6254-1
400197,oraec6254-1
94060,oraec6254-1
25550,oraec6254-1
550215,oraec6254-1
550449,oraec6254-1
124340,oraec11770-1
100520,oraec11770-1
111510,oraec423-1
49460,oraec423-1
400982,oraec423-1
90360,oraec423-1
400976,oraec423-1
400156,oraec423-1
45580,oraec423-1
110310,oraec423-1
123590,oraec423-1
850238,oraec423-1
113110,oraec423-1
64360,oraec423-1
30750,oraec423-1
81660,oraec423-1
550034,oraec423-1
60920,oraec423-1
64750,oraec423-1
90360,oraec423-1
78870,oraec423-1
25090,oraec423-1
94060,oraec423-1
100520,oraec423-1
400197,oraec423-1
400012,oraec423-1
78870,oraec423-10
162870,oraec423-10
850787,oraec423-10
25090,oraec423-10
94060,oraec423-10
100520,oraec423-10
400197,oraec423-10
861032,oraec423-10
400012,oraec423-10
74950,oraec423-10
26660,oraec423-15
25090,oraec423-15
94060,oraec423-15
100520,oraec423-15
400197,oraec423-15
861032,oraec423-15
400012,oraec423-15
851809,oraec423-15
