id,sentence
21881,oraec187-1
550021,oraec187-1
10050,oraec187-1
170470,oraec187-1
107520,oraec187-1
157160,oraec187-1
138670,oraec187-1
160330,oraec187-1
91900,oraec187-1
550021,oraec187-1
10050,oraec187-1
111480,oraec187-1
64750,oraec187-1
10050,oraec187-1
851525,oraec187-1
851623,oraec187-1
81650,oraec187-1
850787,oraec187-1
851662,oraec187-1
854540,oraec187-1
450158,oraec187-1
550229,oraec187-1
41330,oraec187-1
70011,oraec187-1
27940,oraec481-5
851809,oraec481-5
58710,oraec481-5
851677,oraec481-5
127770,oraec481-5
91900,oraec481-5
851711,oraec481-5
52840,oraec481-5
90260,oraec481-5
64360,oraec481-5
851173,oraec481-5
21881,oraec481-5
10030,oraec481-5
92200,oraec481-5
10100,oraec481-5
91900,oraec481-5
86570,oraec481-5
49461,oraec481-5
88040,oraec481-5
400038,oraec481-5
126020,oraec481-5
400911,oraec481-5
66750,oraec481-5
850800,oraec481-5
10100,oraec481-5
91900,oraec481-5
86570,oraec481-5
74950,oraec481-5
94920,oraec481-5
88040,oraec481-15
400038,oraec481-15
126020,oraec481-15
400911,oraec481-15
69610,oraec481-15
110700,oraec481-15
851522,oraec481-15
400114,oraec481-15
25130,oraec481-15
92560,oraec481-15
122080,oraec481-15
850787,oraec481-15
400015,oraec481-15
123230,oraec1435-14
10110,oraec1435-14
851207,oraec62-84
21930,oraec62-84
91900,oraec62-84
550021,oraec62-84
10070,oraec62-84
179330,oraec62-84
91900,oraec62-84
550008,oraec62-84
10110,oraec62-84
854540,oraec62-84
150700,oraec62-84
91900,oraec62-84
41020,oraec62-84
91410,oraec62-84
148990,oraec62-84
21881,oraec62-84
170100,oraec62-84
107520,oraec62-84
851809,oraec62-84
42370,oraec62-84
64360,oraec62-84
62170,oraec62-84
81660,oraec62-84
91900,oraec62-84
550021,oraec62-84
10110,oraec62-84
854532,oraec62-84
400114,oraec62-84
88060,oraec62-84
400038,oraec62-84
400004,oraec62-84
101400,oraec62-84
851623,oraec62-84
94160,oraec62-84
91900,oraec62-84
172700,oraec62-84
400911,oraec62-84
400004,oraec62-84
101520,oraec62-84
10050,oraec62-84
851623,oraec62-84
107,oraec62-84
167900,oraec62-84
851446,oraec62-102
27180,oraec62-102
850787,oraec62-102
854573,oraec62-102
400004,oraec62-102
26870,oraec62-102
61490,oraec62-102
114300,oraec62-102
400911,oraec62-102
400004,oraec62-102
851446,oraec62-102
400867,oraec62-102
850787,oraec62-102
122080,oraec62-102
10050,oraec62-102
69560,oraec62-102
22420,oraec62-102
78870,oraec62-102
61370,oraec62-102
851182,oraec62-102
64360,oraec62-102
38560,oraec62-102
119610,oraec62-102
850794,oraec62-102
175160,oraec62-102
10110,oraec62-102
167900,oraec62-102
