id,sentence
63460,oraec720-16
107510,oraec720-16
10110,oraec720-16
181140,oraec720-16
78870,oraec720-16
69040,oraec720-16
10110,oraec720-16
851809,oraec720-16
60920,oraec720-16
10110,oraec720-16
851438,oraec720-16
174900,oraec720-16
64360,oraec720-16
39240,oraec720-16
850787,oraec720-16
855148,oraec720-16
63460,oraec1274-15
78870,oraec1274-15
10110,oraec1274-15
107510,oraec1274-15
10110,oraec1274-15
181140,oraec1274-15
78870,oraec1274-15
69040,oraec1274-15
10110,oraec1274-15
851809,oraec1274-15
60920,oraec1274-15
10110,oraec1274-15
851438,oraec1274-15
174900,oraec1274-15
64360,oraec1274-15
39240,oraec1274-15
850787,oraec1274-15
855148,oraec1274-15
185810,oraec30-279
104690,oraec30-279
850787,oraec30-279
400015,oraec30-279
853629,oraec30-279
78870,oraec30-279
271,oraec30-279
82260,oraec30-279
110310,oraec30-279
123590,oraec30-279
40111,oraec30-304
74700,oraec30-304
127770,oraec30-304
91900,oraec30-304
10050,oraec30-304
40111,oraec30-316
74700,oraec30-316
127770,oraec30-316
91900,oraec30-316
10050,oraec30-316
40111,oraec30-327
74700,oraec30-327
127770,oraec30-327
91900,oraec30-327
10050,oraec30-327
51970,oraec178-5
78870,oraec178-5
550055,oraec178-5
851711,oraec178-5
10090,oraec178-5
129490,oraec178-5
500049,oraec178-5
161350,oraec178-5
850796,oraec777-27
854543,oraec777-27
10090,oraec777-27
171460,oraec777-27
851961,oraec777-44
851677,oraec777-44
91900,oraec777-44
10090,oraec777-44
851443,oraec777-44
851677,oraec777-44
174480,oraec777-44
91900,oraec777-44
63920,oraec777-44
851961,oraec2331-7
851677,oraec2331-7
91900,oraec2331-7
10090,oraec2331-7
851443,oraec2331-7
851677,oraec2331-7
174480,oraec2331-7
91900,oraec2331-7
63920,oraec2331-7
851961,oraec2846-7
851677,oraec2846-7
91900,oraec2846-7
10090,oraec2846-7
851443,oraec2846-7
851677,oraec2846-7
174480,oraec2846-7
91900,oraec2846-7
63920,oraec2846-7
10050,oraec2846-7
850796,oraec292-22
854543,oraec292-22
171460,oraec292-22
851961,oraec292-39
851677,oraec292-39
91900,oraec292-39
10090,oraec292-39
851443,oraec292-39
851677,oraec292-39
174480,oraec292-39
91900,oraec292-39
63920,oraec292-39
51970,oraec749-38
78870,oraec749-38
550055,oraec749-38
851711,oraec749-38
10090,oraec749-38
129490,oraec749-38
500047,oraec749-38
161350,oraec749-38
10110,oraec2485-6
95150,oraec2485-6
10110,oraec2485-6
69590,oraec2485-6
43010,oraec2485-6
850796,oraec3851-1
854543,oraec3851-1
171460,oraec3851-1
850796,oraec3852-1
854543,oraec3852-1
851173,oraec3852-1
171460,oraec3852-1
51970,oraec73-115
78870,oraec73-115
550055,oraec73-115
851711,oraec73-115
851173,oraec73-115
129490,oraec73-115
500047,oraec73-115
161350,oraec73-115
51970,oraec98-165
78870,oraec98-165
550055,oraec98-165
851711,oraec98-165
10090,oraec98-165
129490,oraec98-165
500047,oraec98-165
161350,oraec98-165
851622,oraec159-129
850814,oraec159-129
25130,oraec159-129
103,oraec159-129
450158,oraec159-130
132120,oraec159-131
400110,oraec159-132
854519,oraec159-133
185810,oraec14-119
181650,oraec14-119
20030,oraec14-119
45150,oraec14-119
854204,oraec14-119
854205,oraec14-119
64440,oraec14-119
44000,oraec14-119
107520,oraec14-119
69660,oraec14-119
172830,oraec14-119
850787,oraec14-119
21930,oraec14-119
61370,oraec14-119
10090,oraec14-119
44000,oraec14-119
