id,sentence
850806,oraec145-17
851711,oraec145-17
10030,oraec145-17
64360,oraec145-17
854540,oraec145-17
162830,oraec145-17
850806,oraec145-17
851711,oraec145-17
10030,oraec145-17
162830,oraec145-17
64360,oraec145-17
854540,oraec145-17
850806,oraec285-10
851711,oraec285-10
10030,oraec285-10
64360,oraec285-10
854540,oraec285-10
163760,oraec285-10
64410,oraec19-205
851711,oraec19-205
64360,oraec19-205
854540,oraec19-205
162830,oraec19-205
64410,oraec19-205
851711,oraec19-205
162830,oraec19-205
64360,oraec19-205
854540,oraec19-205
64410,oraec36-391
851711,oraec36-391
64360,oraec36-391
854540,oraec36-391
162830,oraec36-391
64410,oraec36-391
851711,oraec36-391
162830,oraec36-391
64360,oraec36-391
854540,oraec36-391
850635,oraec1595-8
30750,oraec201-71
851809,oraec201-71
10110,oraec201-71
78870,oraec201-71
10100,oraec201-71
30750,oraec201-75
851809,oraec201-75
10110,oraec201-75
78870,oraec201-75
10100,oraec201-75
30750,oraec201-81
851809,oraec201-81
10110,oraec201-81
78870,oraec201-81
10100,oraec201-81
851711,oraec1316-2
78870,oraec1316-2
10050,oraec1316-2
64360,oraec1316-2
600233,oraec1316-2
850814,oraec1316-2
851809,oraec1316-2
78870,oraec1316-2
450114,oraec1316-2
178610,oraec1316-2
850814,oraec1316-2
179440,oraec1316-2
850814,oraec1316-2
92560,oraec28-156
78140,oraec28-156
78870,oraec28-156
400645,oraec28-156
94700,oraec410-78
850787,oraec410-78
28730,oraec410-78
10090,oraec410-78
171450,oraec410-78
168810,oraec410-78
85790,oraec410-78
120010,oraec410-78
850787,oraec634-6
73860,oraec634-6
49460,oraec634-6
851517,oraec634-6
64360,oraec634-10
26160,oraec634-10
271,oraec634-10
851517,oraec634-10
850787,oraec634-14
20580,oraec634-14
82260,oraec634-14
851517,oraec634-14
