id,sentence
851446,oraec48-14
76300,oraec48-14
850787,oraec48-14
860841,oraec48-14
21881,oraec354-7
10050,oraec354-7
107520,oraec354-7
114740,oraec354-7
175840,oraec354-7
99060,oraec354-7
91900,oraec354-7
851711,oraec354-7
854512,oraec354-7
64850,oraec354-7
78870,oraec354-7
148520,oraec354-7
21881,oraec354-7
851623,oraec354-7
138920,oraec354-7
450158,oraec354-7
850787,oraec354-7
88040,oraec354-7
400004,oraec354-7
850794,oraec354-7
67240,oraec354-7
850796,oraec354-7
851809,oraec354-7
64360,oraec354-7
99940,oraec354-7
850787,oraec354-7
851446,oraec354-7
70002,oraec354-7
107520,oraec354-7
10050,oraec354-7
