id,sentence
111510,oraec9414-1
88040,oraec9414-1
27360,oraec9414-1
25390,oraec9414-1
400939,oraec9414-1
400156,oraec9430-1
88040,oraec9430-1
400156,oraec9430-1
27360,oraec9430-1
400156,oraec9499-1
88040,oraec9499-1
400156,oraec9499-1
27360,oraec9499-1
400156,oraec9561-1
88040,oraec9561-1
400156,oraec9561-1
27360,oraec9561-1
25390,oraec9561-1
400939,oraec9561-1
400156,oraec9566-1
88040,oraec9566-1
400156,oraec9566-1
27360,oraec9566-1
25390,oraec9566-1
400939,oraec9566-1
400156,oraec9616-1
88040,oraec9616-1
400156,oraec9616-1
27360,oraec9616-1
25390,oraec9616-1
119260,oraec9616-1
400939,oraec9616-1
400156,oraec9634-1
88040,oraec9634-1
400156,oraec9634-1
27360,oraec9634-1
850562,oraec9667-1
400939,oraec9667-1
400142,oraec9667-1
850106,oraec9667-1
200021,oraec9667-1
400156,oraec9683-1
88040,oraec9683-1
27360,oraec9683-1
25390,oraec9683-1
400939,oraec9683-1
161960,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
26180,oraec9683-1
550034,oraec9683-1
64360,oraec9683-1
31010,oraec9683-1
850787,oraec9683-1
500066,oraec9683-1
400156,oraec9720-1
88040,oraec9720-1
400156,oraec9720-1
27360,oraec9720-1
119260,oraec9720-1
850238,oraec9720-1
400142,oraec9720-1
450367,oraec9720-1
400301,oraec9720-1
400156,oraec9720-2
88040,oraec9720-2
400156,oraec9720-2
27360,oraec9720-2
119260,oraec9720-2
850238,oraec9720-2
400142,oraec9720-2
450367,oraec9720-2
701912,oraec9720-2
450367,oraec9769-1
450602,oraec9769-1
850562,oraec9769-1
850380,oraec9769-1
707086,oraec9769-1
400156,oraec9801-1
88040,oraec9801-1
400156,oraec9801-1
27360,oraec9801-1
119260,oraec9801-1
25390,oraec9801-1
400939,oraec9801-1
27360,oraec9823-1
25390,oraec9823-1
400939,oraec9823-1
850238,oraec9823-1
78870,oraec9823-1
10050,oraec9823-1
64360,oraec9823-1
103300,oraec9823-1
400156,oraec9895-1
27360,oraec9895-1
400156,oraec9964-1
88040,oraec9964-1
400156,oraec9964-1
27360,oraec9964-1
400156,oraec10033-1
88040,oraec10033-1
400156,oraec10033-1
26660,oraec10033-1
27360,oraec10033-1
400156,oraec10056-1
88040,oraec10056-1
400156,oraec10056-1
27360,oraec10056-1
400156,oraec10089-1
88040,oraec10089-1
400156,oraec10089-1
27360,oraec10089-1
25390,oraec10089-1
400939,oraec10089-1
400156,oraec10196-1
88040,oraec10196-1
400156,oraec10196-1
27360,oraec10196-1
119260,oraec10196-1
25390,oraec10196-1
400939,oraec10196-1
400156,oraec10296-1
88040,oraec10296-1
27360,oraec10296-1
25390,oraec10296-1
400939,oraec10296-1
850238,oraec10296-1
78870,oraec10296-1
850380,oraec10296-1
400833,oraec10296-1
400142,oraec10296-1
124340,oraec10296-1
850047,oraec10296-1
850140,oraec10296-1
25090,oraec10296-1
72470,oraec10296-1
81650,oraec10296-1
450367,oraec10395-1
450602,oraec10395-1
850562,oraec10395-1
850380,oraec10395-1
707086,oraec10395-1
400156,oraec10439-1
88040,oraec10439-1
27360,oraec10439-1
25390,oraec10439-1
400939,oraec10439-1
400156,oraec10471-2
88040,oraec10471-2
400156,oraec10471-2
27360,oraec10471-2
161940,oraec10471-2
10050,oraec10471-2
64360,oraec10471-2
500066,oraec10471-2
25090,oraec10471-2
100520,oraec10471-2
400142,oraec10471-2
705714,oraec10471-2
400156,oraec10516-1
88040,oraec10516-1
27360,oraec10516-1
25390,oraec10516-1
400939,oraec10516-1
850238,oraec10516-1
78870,oraec10516-1
450265,oraec10516-1
704999,oraec10516-1
400156,oraec10525-1
88040,oraec10525-1
27360,oraec10525-1
25390,oraec10525-1
400939,oraec10525-1
850238,oraec10525-1
78870,oraec10525-1
850380,oraec10525-1
400156,oraec10542-1
88040,oraec10542-1
27360,oraec10542-1
25390,oraec10542-1
400939,oraec10542-1
161960,oraec10542-1
550034,oraec10542-1
64360,oraec10542-1
134780,oraec10542-1
26150,oraec10542-1
64360,oraec10542-1
31010,oraec10542-1
850787,oraec10542-1
500066,oraec10542-1
400156,oraec10646-1
88040,oraec10646-1
400156,oraec10646-1
27360,oraec10646-1
25390,oraec10646-1
400939,oraec10646-1
400156,oraec10708-1
88040,oraec10708-1
27360,oraec10708-1
25390,oraec10708-1
400939,oraec10708-1
161960,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
26140,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
31010,oraec10708-1
850787,oraec10708-1
500066,oraec10708-1
124780,oraec10708-1
48190,oraec10708-1
703588,oraec10708-1
400156,oraec10763-1
88040,oraec10763-1
27360,oraec10763-1
25390,oraec10763-1
400939,oraec10763-1
400156,oraec10884-1
88040,oraec10884-1
400156,oraec10884-1
27360,oraec10884-1
25390,oraec10884-1
400939,oraec10884-1
400156,oraec10894-1
88040,oraec10894-1
400156,oraec10894-1
27360,oraec10894-1
400156,oraec10895-1
88040,oraec10895-1
400156,oraec10895-1
27360,oraec10895-1
25390,oraec10895-1
400939,oraec10895-1
400156,oraec10906-1
88040,oraec10906-1
400156,oraec10906-1
27360,oraec10906-1
25390,oraec10906-1
64360,oraec10906-1
854540,oraec10906-1
10050,oraec10906-1
81660,oraec10906-1
400156,oraec10948-3
88040,oraec10948-3
400156,oraec10948-3
27360,oraec10948-3
111510,oraec11040-1
88040,oraec11040-1
27360,oraec11040-1
25390,oraec11040-1
400939,oraec11040-1
400156,oraec11049-1
88040,oraec11049-1
400156,oraec11049-1
27360,oraec11049-1
400939,oraec11049-1
850238,oraec11124-2
27360,oraec11124-2
400156,oraec11190-1
88040,oraec11190-1
400156,oraec11190-1
27360,oraec11190-1
400156,oraec11214-1
88040,oraec11214-1
400156,oraec11214-1
27360,oraec11214-1
25390,oraec11214-1
400939,oraec11214-1
400156,oraec11351-1
88040,oraec11351-1
400156,oraec11351-1
27360,oraec11351-1
25390,oraec11351-1
400939,oraec11351-1
400156,oraec11387-1
88040,oraec11387-1
27360,oraec11387-1
25390,oraec11387-1
400939,oraec11387-1
400156,oraec11389-1
88040,oraec11389-1
400156,oraec11389-1
27360,oraec11389-1
25390,oraec11389-1
400939,oraec11389-1
400156,oraec11401-1
88040,oraec11401-1
400156,oraec11401-1
27360,oraec11401-1
119260,oraec11401-1
25390,oraec11401-1
400156,oraec11540-1
88040,oraec11540-1
400156,oraec11540-1
27360,oraec11540-1
400156,oraec11586-1
88040,oraec11586-1
27360,oraec11586-1
25390,oraec11586-1
400939,oraec11586-1
400156,oraec11598-1
88040,oraec11598-1
400156,oraec11598-1
27360,oraec11598-1
119260,oraec11598-1
25390,oraec11598-1
400939,oraec11598-1
400156,oraec11648-1
88040,oraec11648-1
400156,oraec11648-1
27360,oraec11648-1
25390,oraec11648-1
400939,oraec11648-1
400156,oraec11688-1
88040,oraec11688-1
400156,oraec11688-1
27360,oraec11688-1
400156,oraec11694-1
88040,oraec11694-1
400156,oraec11694-1
27360,oraec11694-1
400156,oraec11751-1
88040,oraec11751-1
400156,oraec11751-1
78870,oraec11751-1
25090,oraec11751-1
111510,oraec11892-1
88040,oraec11892-1
27360,oraec11892-1
25390,oraec11892-1
400939,oraec11892-1
850238,oraec11892-1
78870,oraec11892-1
850383,oraec11892-1
400142,oraec11892-1
450367,oraec11892-1
850389,oraec11892-1
400156,oraec12074-1
88040,oraec12074-1
400156,oraec12074-1
27360,oraec12074-1
400156,oraec659-1
88040,oraec659-1
400156,oraec659-1
27360,oraec659-1
119260,oraec659-1
400156,oraec659-1
27360,oraec659-1
25390,oraec659-1
400939,oraec659-1
400156,oraec659-9
88040,oraec659-9
400156,oraec659-9
27360,oraec659-9
119260,oraec659-9
400156,oraec754-1
88040,oraec754-1
400156,oraec754-1
27360,oraec754-1
119260,oraec754-1
25390,oraec754-1
400939,oraec754-1
400156,oraec1348-3
49460,oraec1348-3
400982,oraec1348-3
400156,oraec1348-3
27360,oraec1348-3
119260,oraec1348-3
25390,oraec1348-3
400156,oraec1634-1
88040,oraec1634-1
400156,oraec1634-1
27360,oraec1634-1
119260,oraec1634-1
25390,oraec1634-1
400939,oraec1634-1
44560,oraec1891-5
851517,oraec1891-5
22520,oraec1891-5
850787,oraec1891-5
100310,oraec1891-5
78870,oraec1891-5
706397,oraec1891-5
81650,oraec1891-5
10030,oraec1891-5
25090,oraec1891-5
850787,oraec1891-5
27360,oraec1891-5
400156,oraec3175-1
88040,oraec3175-1
400156,oraec3175-1
27360,oraec3175-1
119260,oraec3175-1
400939,oraec3175-1
25390,oraec3175-1
64360,oraec3175-1
854540,oraec3175-1
81660,oraec3175-1
400156,oraec3634-1
88040,oraec3634-1
400156,oraec3634-1
27360,oraec3634-1
119260,oraec3634-1
25390,oraec3634-1
72470,oraec3676-1
88040,oraec3676-1
851517,oraec3676-1
72470,oraec3676-1
27360,oraec3676-1
851517,oraec3676-1
94530,oraec3676-1
81660,oraec3676-1
855730,oraec3676-1
129740,oraec3676-1
10050,oraec3676-1
107520,oraec3676-1
42490,oraec3676-1
172360,oraec3676-1
65350,oraec3676-1
120960,oraec3676-1
400156,oraec3955-1
88040,oraec3955-1
400156,oraec3955-1
27360,oraec3955-1
400156,oraec4319-1
88040,oraec4319-1
400156,oraec4319-1
27360,oraec4319-1
119260,oraec4319-1
25390,oraec4319-1
400939,oraec4319-1
400156,oraec4508-1
88040,oraec4508-1
400156,oraec4508-1
27360,oraec4508-1
25390,oraec4508-1
119260,oraec4508-1
400156,oraec4508-1
49460,oraec4508-1
400982,oraec4508-1
850832,oraec4508-1
400156,oraec4508-1
67540,oraec4508-1
854293,oraec4508-1
78870,oraec4508-1
850380,oraec4508-1
400142,oraec4508-1
124340,oraec4508-1
710470,oraec4508-1
400156,oraec4604-1
88040,oraec4604-1
119260,oraec4604-1
25390,oraec4604-1
400939,oraec4604-1
400156,oraec4850-1
88040,oraec4850-1
400156,oraec4850-1
27360,oraec4850-1
119260,oraec4850-1
400939,oraec4850-1
25390,oraec4850-1
64360,oraec4850-1
854540,oraec4850-1
81660,oraec4850-1
400156,oraec6077-2
88040,oraec6077-2
400156,oraec6077-2
27360,oraec6077-2
119260,oraec6077-2
400156,oraec6077-2
27360,oraec6077-2
25390,oraec6077-2
400939,oraec6077-2
400156,oraec6111-1
88040,oraec6111-1
400156,oraec6111-1
27360,oraec6111-1
400156,oraec6120-1
88040,oraec6120-1
400156,oraec6120-1
27360,oraec6120-1
25390,oraec6120-1
400939,oraec6120-1
450603,oraec6229-4
94780,oraec6229-4
10050,oraec6229-4
710470,oraec6229-4
400156,oraec6300-1
88040,oraec6300-1
400156,oraec6300-1
27360,oraec6300-1
119260,oraec6300-1
25390,oraec6300-1
400939,oraec6300-1
400156,oraec6815-1
88040,oraec6815-1
400156,oraec6815-1
27360,oraec6815-1
119260,oraec6815-1
25390,oraec6815-1
400939,oraec6815-1
400156,oraec6886-1
88040,oraec6886-1
400156,oraec6886-1
27360,oraec6886-1
78870,oraec6886-1
25090,oraec6886-1
400142,oraec6886-1
124340,oraec6886-1
450367,oraec6886-1
450602,oraec6886-1
401115,oraec6886-1
854285,oraec6886-1
450386,oraec6886-1
94780,oraec6886-1
10050,oraec6886-1
710470,oraec6886-1
400156,oraec7257-1
88040,oraec7257-1
