id,sentence
851677,oraec50-87
10030,oraec50-87
10030,oraec50-87
46050,oraec313-16
10050,oraec313-16
64360,oraec313-16
83420,oraec313-16
64360,oraec313-16
851446,oraec313-16
40210,oraec313-16
21881,oraec313-16
10050,oraec313-16
107520,oraec313-16
851887,oraec313-16
107520,oraec313-16
46050,oraec360-14
10050,oraec360-14
64360,oraec360-14
83420,oraec360-14
64360,oraec360-14
851446,oraec360-14
40210,oraec360-14
21881,oraec360-14
10050,oraec360-14
851887,oraec360-14
107520,oraec360-14
851711,oraec711-6
10030,oraec711-6
26870,oraec711-6
78870,oraec711-6
10110,oraec711-6
600072,oraec711-6
860676,oraec711-6
700972,oraec711-6
147240,oraec711-6
91410,oraec711-6
169810,oraec711-6
164190,oraec711-6
850814,oraec711-6
42200,oraec711-6
147240,oraec711-6
850787,oraec711-6
151930,oraec711-6
103750,oraec711-6
850787,oraec711-6
111800,oraec711-6
850814,oraec711-6
103750,oraec711-6
850787,oraec711-6
73010,oraec711-6
850814,oraec711-6
36140,oraec711-6
153600,oraec711-6
850814,oraec711-6
31420,oraec711-6
850814,oraec711-6
169690,oraec711-6
860677,oraec711-6
850814,oraec711-6
40940,oraec711-6
121460,oraec711-6
850814,oraec711-6
21881,oraec711-6
400101,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
21881,oraec711-6
163760,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
40940,oraec711-6
850814,oraec711-6
40940,oraec711-6
49620,oraec711-6
850814,oraec711-6
