id,sentence
32820,oraec4-34
10050,oraec4-34
49460,oraec4-34
185810,oraec4-34
107520,oraec4-34
10050,oraec4-34
172360,oraec4-34
43770,oraec4-34
851517,oraec4-34
21881,oraec4-111
126600,oraec4-111
851517,oraec4-111
108300,oraec4-111
10050,oraec4-111
107520,oraec4-111
10090,oraec4-111
159200,oraec4-111
10050,oraec4-111
37500,oraec4-111
10050,oraec4-111
37500,oraec4-115
81650,oraec4-115
10050,oraec4-115
64360,oraec4-115
137400,oraec4-115
10050,oraec4-115
76210,oraec4-115
10050,oraec4-115
70011,oraec4-115
37500,oraec4-115
10050,oraec4-115
97200,oraec4-115
60920,oraec4-115
64360,oraec4-115
10050,oraec4-115
850800,oraec4-115
183430,oraec4-115
10050,oraec4-115
850787,oraec4-115
48310,oraec4-115
271,oraec4-129
851517,oraec4-129
10050,oraec4-129
64360,oraec4-129
161180,oraec4-129
10050,oraec4-129
