id,sentence
851427,oraec66-104
150560,oraec66-104
10030,oraec66-104
174240,oraec66-104
850787,oraec66-104
851427,oraec66-104
150560,oraec66-104
10030,oraec66-104
174240,oraec66-104
850787,oraec66-104
138920,oraec66-104
851427,oraec66-104
150560,oraec66-104
10030,oraec66-104
64360,oraec66-104
182830,oraec66-104
850787,oraec66-104
851446,oraec66-104
850317,oraec66-104
851427,oraec66-104
150560,oraec66-104
10030,oraec66-104
850831,oraec66-104
854554,oraec35-72
10050,oraec35-72
104730,oraec35-72
121230,oraec35-72
854573,oraec35-72
107520,oraec35-72
33530,oraec35-72
118350,oraec35-72
78870,oraec35-72
10050,oraec35-72
854561,oraec35-72
118290,oraec35-72
