id,sentence
851440,oraec204-13
104690,oraec204-13
10050,oraec204-13
64360,oraec204-13
27350,oraec204-13
860875,oraec204-13
10050,oraec204-13
129490,oraec204-13
64360,oraec204-13
25320,oraec204-13
64360,oraec204-13
850806,oraec204-13
63970,oraec204-13
10050,oraec204-13
64360,oraec204-13
174610,oraec204-13
77910,oraec204-13
550034,oraec204-13
125510,oraec204-13
33040,oraec204-13
169790,oraec204-13
94700,oraec204-13
10050,oraec204-13
47271,oraec204-13
53300,oraec204-13
64360,oraec204-13
858535,oraec204-13
78870,oraec204-13
10050,oraec204-13
114740,oraec204-13
107520,oraec204-13
854573,oraec204-13
64360,oraec204-13
81650,oraec204-13
90390,oraec204-13
400038,oraec204-13
88060,oraec204-13
400021,oraec204-13
851711,oraec204-13
38540,oraec204-13
400140,oraec204-13
43300,oraec204-13
850796,oraec204-13
400015,oraec204-13
181401,oraec204-13
851809,oraec1286-6
20430,oraec1286-6
64360,oraec1286-6
10050,oraec1286-6
109620,oraec1286-6
400042,oraec1286-6
80890,oraec1286-6
10050,oraec1286-6
185810,oraec1286-6
155980,oraec1286-6
91900,oraec1286-6
10050,oraec1286-6
100160,oraec1286-6
854573,oraec1286-6
64360,oraec1286-6
67930,oraec1286-6
10050,oraec1286-6
141120,oraec1512-4
90260,oraec1512-4
78870,oraec1512-4
104690,oraec1512-4
10050,oraec1512-4
141120,oraec1512-4
104690,oraec1512-4
10050,oraec1512-4
78870,oraec1512-4
95820,oraec1512-4
858535,oraec1512-4
850794,oraec1512-4
96600,oraec1512-4
81650,oraec1512-4
10050,oraec1512-4
95620,oraec1624-18
90260,oraec1624-18
10050,oraec1624-18
64360,oraec1624-18
10050,oraec1624-18
127840,oraec1624-18
10050,oraec1624-18
129490,oraec1624-18
64360,oraec1624-18
95620,oraec1624-18
28590,oraec1624-18
10050,oraec1624-18
851685,oraec22-90
10030,oraec22-90
24640,oraec22-90
850803,oraec22-90
10030,oraec22-90
83880,oraec22-90
91900,oraec22-90
110400,oraec22-90
10030,oraec22-90
62980,oraec22-90
111230,oraec22-90
89850,oraec22-90
64360,oraec22-90
851809,oraec22-90
66620,oraec22-90
851678,oraec22-90
107520,oraec22-90
26870,oraec22-90
78870,oraec22-90
10100,oraec22-90
151400,oraec22-90
65300,oraec1037-17
46050,oraec1037-17
107500,oraec1037-17
64360,oraec1037-17
10050,oraec1037-17
858535,oraec1037-17
119890,oraec1037-17
78870,oraec1037-17
90260,oraec1037-17
64360,oraec1037-17
30410,oraec1037-17
10050,oraec1037-17
64360,oraec1037-17
35870,oraec1037-17
10050,oraec1037-17
64360,oraec1037-17
151350,oraec1037-17
10050,oraec1037-17
