id,sentence
850806,oraec150-48
167790,oraec150-48
21930,oraec150-48
10030,oraec150-48
850806,oraec150-48
68390,oraec150-48
185810,oraec150-48
10030,oraec150-48
78870,oraec150-48
10130,oraec150-48
859134,oraec150-48
64410,oraec150-48
854560,oraec150-48
850787,oraec150-48
550115,oraec150-48
107520,oraec150-48
10090,oraec150-48
64360,oraec150-48
88500,oraec150-48
10090,oraec150-48
64360,oraec150-48
60340,oraec150-48
10090,oraec150-48
854554,oraec35-72
10050,oraec35-72
104730,oraec35-72
121230,oraec35-72
854573,oraec35-72
107520,oraec35-72
33530,oraec35-72
118350,oraec35-72
78870,oraec35-72
10050,oraec35-72
854561,oraec35-72
60790,oraec35-72
