id,sentence
111600,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
162450,oraec1133-4
10050,oraec1133-4
64360,oraec1133-4
99790,oraec1133-4
10050,oraec1133-4
850801,oraec1133-4
854573,oraec1133-4
162200,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
180130,oraec1133-4
150450,oraec1133-4
10050,oraec1133-4
111600,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
162450,oraec1448-4
10050,oraec1448-4
64360,oraec1448-4
99790,oraec1448-4
10050,oraec1448-4
850801,oraec1448-4
854573,oraec1448-4
162200,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
180130,oraec1448-4
150450,oraec1448-4
10050,oraec1448-4
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
91630,oraec832-3
121200,oraec832-3
10090,oraec832-3
26660,oraec832-3
157020,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
500667,oraec832-3
850787,oraec832-3
58710,oraec832-3
851677,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
854435,oraec832-3
851809,oraec832-5
33040,oraec832-5
185810,oraec832-5
10050,oraec832-5
851809,oraec832-5
10050,oraec832-5
78870,oraec832-5
10050,oraec832-5
159470,oraec832-5
10050,oraec832-5
78870,oraec832-5
400313,oraec832-5
59920,oraec832-5
10050,oraec832-5
67450,oraec832-5
78870,oraec832-5
400313,oraec832-5
59920,oraec832-5
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
851887,oraec1034-2
850571,oraec1034-2
854318,oraec1034-2
857576,oraec1034-2
78870,oraec1034-2
400313,oraec1034-2
59920,oraec1034-2
26460,oraec1034-2
104090,oraec1034-2
178060,oraec1034-2
160390,oraec1034-2
10100,oraec1034-2
78870,oraec1034-2
10050,oraec1034-2
67450,oraec1034-2
858535,oraec1034-2
10050,oraec1034-2
64360,oraec1034-2
854572,oraec1034-2
20570,oraec1034-2
850787,oraec1034-2
58710,oraec1034-2
91630,oraec1034-3
10050,oraec1034-3
111850,oraec1034-3
25130,oraec1034-3
10090,oraec1034-3
93760,oraec1034-3
166540,oraec1034-3
500667,oraec1034-3
850787,oraec1034-3
58710,oraec1034-3
851677,oraec1034-3
64360,oraec1034-3
854572,oraec1034-3
10090,oraec1034-3
64360,oraec1034-3
75890,oraec1034-3
850787,oraec1034-3
25390,oraec1034-3
74950,oraec1034-3
109540,oraec1034-3
854503,oraec1034-3
51400,oraec1034-3
850794,oraec1034-3
10090,oraec1034-3
26660,oraec1034-3
854435,oraec1034-3
851809,oraec1034-5
33040,oraec1034-5
185810,oraec1034-5
10050,oraec1034-5
851809,oraec1034-5
10050,oraec1034-5
78870,oraec1034-5
400313,oraec1034-5
59920,oraec1034-5
10050,oraec1034-5
78870,oraec1034-5
10050,oraec1034-5
67450,oraec1034-5
162870,oraec1370-13
10110,oraec1370-13
78870,oraec1370-13
10030,oraec1370-13
105900,oraec1370-13
10030,oraec1370-13
60220,oraec1370-13
10110,oraec1370-13
10030,oraec1370-13
39570,oraec1370-13
10110,oraec1370-13
10110,oraec2900-11
60220,oraec2900-11
10110,oraec2900-11
65300,oraec2900-11
10110,oraec2900-11
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
852763,oraec1248-12
111260,oraec1248-12
62980,oraec1248-12
125510,oraec1248-12
62980,oraec1248-12
78140,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
118780,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
21881,oraec279-43
