id,sentence
851426,oraec19-358
21881,oraec19-358
132900,oraec19-358
91900,oraec19-358
851887,oraec19-358
91900,oraec19-358
92560,oraec19-358
850787,oraec19-358
60220,oraec19-358
10050,oraec19-358
131210,oraec77-174
10050,oraec77-174
91900,oraec77-174
22030,oraec77-174
157160,oraec77-174
10050,oraec77-174
140260,oraec77-174
851426,oraec104-53
21881,oraec104-53
132900,oraec104-53
91900,oraec104-53
851887,oraec104-53
91900,oraec104-53
92560,oraec104-53
850787,oraec104-53
60220,oraec104-53
10050,oraec104-53
851961,oraec104-132
133440,oraec104-132
78870,oraec104-132
