id,sentence
91900,oraec296-153
851446,oraec296-153
69000,oraec296-153
21881,oraec296-153
10050,oraec296-153
64360,oraec296-153
44680,oraec296-153
500053,oraec296-153
851446,oraec296-153
21881,oraec51-146
10050,oraec51-146
107520,oraec51-146
113560,oraec51-146
851173,oraec51-146
78870,oraec51-146
852471,oraec51-146
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
78760,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
166140,oraec278-13
79140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
47020,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
69630,oraec278-13
186050,oraec90-3
851887,oraec90-3
78870,oraec90-3
10130,oraec90-3
181880,oraec90-3
181820,oraec90-3
855610,oraec90-3
855611,oraec90-3
855609,oraec90-3
138750,oraec90-3
81660,oraec90-3
34360,oraec90-3
81660,oraec90-3
850787,oraec90-3
855612,oraec90-3
69320,oraec90-3
181880,oraec90-3
181820,oraec90-3
116800,oraec90-3
116810,oraec90-3
89850,oraec90-3
21881,oraec90-3
10100,oraec90-3
91900,oraec90-3
21930,oraec90-3
91900,oraec90-3
60430,oraec90-3
400004,oraec90-3
64360,oraec90-3
167920,oraec90-3
64360,oraec90-3
99060,oraec90-3
64360,oraec90-3
80840,oraec90-3
81660,oraec90-3
850787,oraec90-3
93320,oraec90-3
55500,oraec90-7
851711,oraec90-7
10110,oraec90-7
181880,oraec90-7
181820,oraec90-7
855610,oraec90-7
855611,oraec90-7
855609,oraec90-7
138750,oraec90-7
81660,oraec90-7
34360,oraec90-7
81660,oraec90-7
850787,oraec90-7
855612,oraec90-7
69320,oraec90-7
89850,oraec90-7
21881,oraec90-7
10100,oraec90-7
91900,oraec90-7
21930,oraec90-7
91900,oraec90-7
60430,oraec90-7
400004,oraec90-7
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
855609,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
116810,oraec90-22
54605,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
89200,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
54605,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
