id,sentence
854563,oraec22-24
170100,oraec22-24
78870,oraec22-24
10100,oraec22-24
183370,oraec22-24
107520,oraec22-24
58820,oraec22-24
60920,oraec1584-20
78870,oraec1584-20
10110,oraec1584-20
64360,oraec1584-20
185980,oraec1584-20
160330,oraec1584-20
64360,oraec1584-20
500066,oraec1584-20
851427,oraec9-218
174260,oraec9-218
10110,oraec9-218
174260,oraec9-218
10110,oraec9-218
78870,oraec9-218
859054,oraec9-218
46060,oraec9-218
10050,oraec9-218
78870,oraec9-218
10110,oraec9-218
269,oraec9-218
70011,oraec9-218
550021,oraec9-218
10030,oraec9-218
134830,oraec9-218
851446,oraec344-9
860217,oraec344-9
107520,oraec344-9
851809,oraec344-9
107520,oraec344-9
141250,oraec344-9
41730,oraec344-9
851809,oraec3633-1
850796,oraec3633-1
858535,oraec3633-1
851546,oraec3633-1
172360,oraec3633-1
850787,oraec3633-1
66650,oraec3633-1
44430,oraec3633-1
854576,oraec3633-1
46920,oraec3633-1
64360,oraec3633-1
103750,oraec3633-1
79180,oraec3633-1
175090,oraec3633-1
64360,oraec3633-1
175160,oraec3633-1
112300,oraec3633-1
149830,oraec3633-1
28250,oraec3633-1
10050,oraec3633-1
64360,oraec3633-1
43910,oraec3633-1
76190,oraec3633-1
48030,oraec3633-1
64360,oraec3633-1
171470,oraec3633-1
39010,oraec3633-1
854506,oraec3633-1
10050,oraec3633-1
168810,oraec3633-1
110300,oraec3633-1
30410,oraec3633-1
107,oraec3633-1
138670,oraec3633-1
107520,oraec3633-1
150140,oraec3633-1
134140,oraec3633-1
