id,sentence
859186,oraec906-1
600439,oraec906-1
850787,oraec906-1
851446,oraec906-1
850787,oraec906-1
60430,oraec906-1
400004,oraec906-1
185810,oraec906-1
78870,oraec906-1
855694,oraec906-1
705450,oraec906-1
859186,oraec1004-1
600439,oraec1004-1
850787,oraec1004-1
851446,oraec1004-1
850787,oraec1004-1
60430,oraec1004-1
400004,oraec1004-1
185810,oraec1004-1
78870,oraec1004-1
550055,oraec1004-1
700617,oraec1004-1
850953,oraec1004-1
859186,oraec1392-1
600439,oraec1392-1
850787,oraec1392-1
851446,oraec1392-1
850787,oraec1392-1
60430,oraec1392-1
400004,oraec1392-1
185810,oraec1392-1
78870,oraec1392-1
550055,oraec1392-1
700617,oraec1392-1
850953,oraec1392-1
859186,oraec1879-1
600439,oraec1879-1
850787,oraec1879-1
851446,oraec1879-1
850787,oraec1879-1
60430,oraec1879-1
400004,oraec1879-1
185810,oraec1879-1
78870,oraec1879-1
550055,oraec1879-1
700617,oraec1879-1
850953,oraec1879-1
550055,oraec2544-1
700617,oraec2544-1
107520,oraec2544-1
130960,oraec2544-1
23290,oraec2544-1
850787,oraec2544-1
81650,oraec2544-1
10050,oraec2544-1
859186,oraec2544-1
600439,oraec2544-1
850787,oraec2544-1
851446,oraec2544-1
850787,oraec2544-1
60430,oraec2544-1
400004,oraec2544-1
600090,oraec3086-1
859184,oraec3086-1
850787,oraec3086-1
60220,oraec3086-1
400887,oraec3086-1
400004,oraec3086-1
64360,oraec3086-1
70010,oraec3086-1
107520,oraec3086-1
185810,oraec3086-1
78870,oraec3086-1
859185,oraec3086-1
600114,oraec3086-1
850787,oraec3086-1
851446,oraec3086-1
850787,oraec3086-1
60430,oraec3086-1
400004,oraec3086-1
850953,oraec3086-1
851809,oraec9-169
10050,oraec9-169
40480,oraec9-169
10050,oraec9-169
64360,oraec9-169
38540,oraec9-169
21881,oraec9-169
10050,oraec9-169
64360,oraec9-169
93850,oraec9-169
65370,oraec9-169
851622,oraec9-169
104790,oraec9-169
851526,oraec9-169
851446,oraec9-169
57260,oraec9-492
10110,oraec9-492
854509,oraec9-492
65370,oraec9-492
851446,oraec9-492
21881,oraec9-492
162530,oraec9-492
851182,oraec9-492
104790,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
92830,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
600343,oraec493-6
851446,oraec493-6
163760,oraec493-6
58130,oraec493-6
450158,oraec493-6
70011,oraec493-6
851809,oraec493-6
10110,oraec493-6
64360,oraec493-6
851622,oraec493-6
46420,oraec493-6
851446,oraec493-6
851711,oraec493-6
851809,oraec493-6
10110,oraec493-6
21930,oraec493-6
60430,oraec493-6
400004,oraec493-6
91900,oraec493-6
130890,oraec493-6
91900,oraec493-6
22850,oraec493-6
21881,oraec493-6
55130,oraec493-6
851711,oraec493-6
10110,oraec493-6
26870,oraec493-6
114680,oraec493-6
850787,oraec493-6
851446,oraec493-6
64360,oraec493-6
168020,oraec493-6
851454,oraec493-6
550021,oraec493-6
10110,oraec493-6
81650,oraec493-6
