id,sentence
5,oraec36-175
67960,oraec36-175
96130,oraec36-175
21881,oraec36-175
61370,oraec36-175
69310,oraec36-175
107520,oraec36-175
95620,oraec36-175
147350,oraec36-175
851961,oraec77-41
175750,oraec77-41
10090,oraec77-41
136190,oraec77-41
78870,oraec77-41
91900,oraec77-41
10050,oraec77-41
851961,oraec115-104
141620,oraec115-104
10030,oraec115-104
78870,oraec115-104
10110,oraec115-104
125630,oraec115-104
26870,oraec115-104
78870,oraec115-104
10030,oraec115-104
64360,oraec115-104
157090,oraec115-104
5,oraec319-9
851517,oraec319-9
177740,oraec319-9
32830,oraec106-118
850806,oraec522-43
43010,oraec522-43
5,oraec522-43
64360,oraec522-43
854539,oraec21-123
650039,oraec21-123
854578,oraec21-123
129490,oraec21-123
91900,oraec21-123
600214,oraec21-123
38540,oraec21-123
21930,oraec86-25
10030,oraec86-25
78870,oraec86-25
10110,oraec86-25
32930,oraec86-25
81650,oraec86-25
107520,oraec86-25
136260,oraec86-25
850787,oraec86-25
400334,oraec86-25
